Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:26:38Z	3881.00000	1537.83288	1524.80155
2025-09-12T08:26:38Z	3881.00000	1537.83282	1524.80113
2025-09-12T08:26:38Z	3881.00000	1537.83305	1524.80102
2025-09-12T08:26:39Z	3881.00000	1537.83391	1524.80019
2025-09-12T08:26:39Z	3881.00000	1537.83345	1524.80051
2025-09-12T08:26:39Z	3881.00000	1537.83360	1524.80016
2025-09-12T08:26:39Z	3882.00000	1537.83387	1524.79994
2025-09-12T08:26:39Z	3882.00000	1537.83365	1524.79998
2025-09-12T08:26:39Z	3882.00000	1537.83384	1524.79975
2025-09-12T08:26:39Z	3882.00000	1537.83355	1524.79959
2025-09-12T08:26:39Z	3882.00000	1537.83370	1524.79948
2025-09-12T08:26:39Z	3882.00000	1537.83363	1524.79947
2025-09-12T08:26:39Z	3882.00000	1537.83339	1524.79949
2025-09-12T08:26:40Z	3882.00000	1537.83338	1524.79949
2025-09-12T08:26:40Z	3882.00000	1537.83317	1524.79934
2025-09-12T08:26:40Z	3882.00000	1537.83341	1524.79913
2025-09-12T08:26:40Z	3883.00000	1537.83347	1524.79895
2025-09-12T08:26:40Z	3883.00000	1537.83375	1524.79886
2025-09-12T08:26:40Z	3883.00000	1537.83356	1524.79883
2025-09-12T08:26:40Z	3883.00000	1537.83378	1524.79872
2025-09-12T08:26:40Z	3883.00000	1537.83364	1524.79865
2025-09-12T08:26:40Z	3883.00000	1537.83341	1524.79863
2025-09-12T08:26:40Z	3883.00000	1537.83353	1524.79854
2025-09-12T08:26:41Z	3883.00000	1537.83336	1524.79852
2025-09-12T08:26:41Z	3883.00000	1537.83326	1524.79837
2025-09-12T08:26:41Z	3883.00000	1537.83320	1524.79834
2025-09-12T08:26:41Z	3884.00000	1537.83292	1524.79826
2025-09-12T08:26:41Z	3884.00000	1537.83284	1524.79816
2025-09-12T08:26:41Z	3884.00000	1537.83285	1524.79805
2025-09-12T08:26:41Z	3884.00000	1537.83282	1524.79801
2025-09-12T08:26:41Z	3884.00000	1537.83311	1524.79791
2025-09-12T08:26:41Z	3884.00000	1537.83276	1524.79787
2025-09-12T08:26:41Z	3884.00000	1537.83286	1524.79779
2025-09-12T08:26:42Z	3884.00000	1537.83278	1524.79783
2025-09-12T08:26:42Z	3884.00000	1537.83292	1524.79755
2025-09-12T08:26:42Z	3884.00000	1537.83257	1524.79754
2025-09-12T08:26:42Z	3885.00000	1537.83254	1524.79752
2025-09-12T08:26:42Z	3885.00000	1537.83241	1524.79744
2025-09-12T08:26:42Z	3885.00000	1537.83256	1524.79740
2025-09-12T08:26:42Z	3885.00000	1537.83234	1524.79735
2025-09-12T08:26:42Z	3885.00000	1537.83243	1524.79735
2025-09-12T08:26:42Z	3885.00000	1537.83227	1524.79721
2025-09-12T08:26:42Z	3885.00000	1537.83267	1524.79705
2025-09-12T08:26:43Z	3885.00000	1537.83254	1524.79714
2025-09-12T08:26:43Z	3885.00000	1537.83226	1524.79696
2025-09-12T08:26:43Z	3885.00000	1537.83223	1524.79693
2025-09-12T08:26:43Z	3886.00000	1537.83211	1524.79696
2025-09-12T08:26:43Z	3886.00000	1537.83215	1524.79682
2025-09-12T08:26:43Z	3886.00000	1537.83205	1524.79677
2025-09-12T08:26:43Z	3886.00000	1537.83181	1524.79679
2025-09-12T08:26:43Z	3886.00000	1537.83184	1524.79667
2025-09-12T08:26:43Z	3886.00000	1537.83168	1524.79652
2025-09-12T08:26:43Z	3886.00000	1537.83165	1524.79652
2025-09-12T08:26:44Z	3886.00000	1537.83172	1524.79662
2025-09-12T08:26:44Z	3886.00000	1537.83154	1524.79651
2025-09-12T08:26:44Z	3886.00000	1537.83148	1524.79635
2025-09-12T08:26:44Z	3887.00000	1537.83138	1524.79637
2025-09-12T08:26:44Z	3887.00000	1537.83111	1524.79635
2025-09-12T08:26:44Z	3887.00000	1537.83098	1524.79623
2025-09-12T08:26:44Z	3887.00000	1537.83122	1524.79617
2025-09-12T08:26:44Z	3887.00000	1537.83111	1524.79611
2025-09-12T08:26:44Z	3887.00000	1537.83100	1524.79594
2025-09-12T08:26:44Z	3887.00000	1537.83096	1524.79616
2025-09-12T08:26:45Z	3887.00000	1537.83071	1524.79598
2025-09-12T08:26:45Z	3887.00000	1537.83069	1524.79592
2025-09-12T08:26:45Z	3887.00000	1537.83068	1524.79574
2025-09-12T08:26:45Z	3888.00000	1537.83039	1524.79580
2025-09-12T08:26:45Z	3888.00000	1537.83054	1524.79570
2025-09-12T08:26:45Z	3888.00000	1537.83034	1524.79569
2025-09-12T08:26:45Z	3888.00000	1537.83022	1524.79560
2025-09-12T08:26:45Z	3888.00000	1537.83034	1524.79547
2025-09-12T08:26:45Z	3888.00000	1537.83014	1524.79532
2025-09-12T08:26:45Z	3888.00000	1537.83005	1524.79549
2025-09-12T08:26:46Z	3888.00000	1537.83000	1524.79532
2025-09-12T08:26:46Z	3888.00000	1537.82972	1524.79517
2025-09-12T08:26:46Z	3888.00000	1537.82963	1524.79521
2025-09-12T08:26:46Z	3889.00000	1537.82956	1524.79536
2025-09-12T08:26:46Z	3889.00000	1537.82968	1524.79517
2025-09-12T08:26:46Z	3889.00000	1537.82946	1524.79505
2025-09-12T08:26:46Z	3889.00000	1537.82954	1524.79504
2025-09-12T08:26:46Z	3889.00000	1537.82937	1524.79502
2025-09-12T08:26:46Z	3889.00000	1537.96041	1524.93201
2025-09-12T08:26:46Z	3889.00000	1538.19676	1525.17984
2025-09-12T08:26:47Z	3889.00000	1538.39576	1525.38752
2025-09-12T08:26:47Z	3889.00000	1538.57770	1525.57838
2025-09-12T08:26:47Z	3889.00000	1538.78073	1525.79380
2025-09-12T08:26:47Z	3890.00000	1538.97391	1526.00048
2025-09-12T08:26:47Z	3890.00000	1539.11467	1526.14749
2025-09-12T08:26:47Z	3890.00000	1539.31669	1526.35523
2025-09-12T08:26:47Z	3890.00000	1539.50552	1526.54682
2025-09-12T08:26:47Z	3890.00000	1539.69434	1526.73694
2025-09-12T08:26:47Z	3890.00000	1539.87997	1526.92390
2025-09-12T08:26:47Z	3890.00000	1540.01157	1527.05632
2025-09-12T08:26:48Z	3890.00000	1540.20418	1527.24722
2025-09-12T08:26:48Z	3890.00000	1540.33552	1527.37732
2025-09-12T08:26:48Z	3890.00000	1540.49234	1527.52964
2025-09-12T08:26:48Z	3891.00000	1540.65240	1527.68278
2025-09-12T08:26:48Z	3891.00000	1540.81639	1527.84489
2025-09-12T08:26:48Z	3891.00000	1540.97670	1528.00135
2025-09-12T08:26:48Z	3891.00000	1541.08998	1528.10831
2025-09-12T08:26:48Z	3891.00000	1541.23571	1528.24385
2025-09-12T08:26:48Z	3891.00000	1541.33746	1528.33760
2025-09-12T08:26:48Z	3891.00000	1541.45872	1528.45492
2025-09-12T08:26:49Z	3891.00000	1541.56496	1528.55344
2025-09-12T08:26:49Z	3891.00000	1541.68721	1528.67272
2025-09-12T08:26:49Z	3891.00000	1541.77166	1528.75176
2025-09-12T08:26:49Z	3892.00000	1541.86015	1528.83730
2025-09-12T08:26:49Z	3892.00000	1541.96397	1528.94681
2025-09-12T08:26:49Z	3892.00000	1542.04872	1529.03258
2025-09-12T08:26:49Z	3892.00000	1542.09153	1529.07472
2025-09-12T08:26:49Z	3892.00000	1542.15057	1529.13139
2025-09-12T08:26:49Z	3892.00000	1542.19556	1529.17098
2025-09-12T08:26:49Z	3892.00000	1542.21947	1529.19233
2025-09-12T08:26:50Z	3892.00000	1542.25852	1529.23200
2025-09-12T08:26:50Z	3892.00000	1542.28272	1529.25593
2025-09-12T08:26:50Z	3892.00000	1542.33474	1529.31947
2025-09-12T08:26:50Z	3893.00000	1542.36141	1529.34616
2025-09-12T08:26:50Z	3893.00000	1542.38168	1529.36372
2025-09-12T08:26:50Z	3893.00000	1542.39800	1529.38003
2025-09-12T08:26:50Z	3893.00000	1540.13220	1527.16431
2025-09-12T08:26:50Z	3893.00000	1539.84224	1526.87102
2025-09-12T08:26:50Z	3893.00000	1539.65695	1526.67939
2025-09-12T08:26:50Z	3893.00000	1539.42841	1526.44175
2025-09-12T08:26:51Z	3893.00000	1539.24581	1526.25399
2025-09-12T08:26:51Z	3893.00000	1539.03841	1526.03295
2025-09-12T08:26:51Z	3893.00000	1538.81432	1525.79077
2025-09-12T08:26:51Z	3894.00000	1538.67719	1525.64441
2025-09-12T08:26:51Z	3894.00000	1538.54546	1525.50688
2025-09-12T08:26:51Z	3894.00000	1538.36348	1525.31886
2025-09-12T08:26:51Z	3894.00000	1538.21935	1525.16745
2025-09-12T08:26:51Z	3894.00000	1538.04966	1524.99161
2025-09-12T08:26:51Z	3894.00000	1537.94971	1524.88945
2025-09-12T08:26:51Z	3894.00000	1537.93985	1524.88097
2025-09-12T08:26:52Z	3894.00000	1537.93283	1524.87527
2025-09-12T08:26:52Z	3894.00000	1537.92847	1524.87192
2025-09-12T08:26:52Z	3894.00000	1537.92360	1524.86782
2025-09-12T08:26:52Z	3895.00000	1537.91982	1524.86501
2025-09-12T08:26:52Z	3895.00000	1537.91605	1524.86173
2025-09-12T08:26:52Z	3895.00000	1537.91258	1524.85912
2025-09-12T08:26:52Z	3895.00000	1537.91020	1524.85742
2025-09-12T08:26:52Z	3895.00000	1537.90787	1524.85535
2025-09-12T08:26:52Z	3895.00000	1537.90510	1524.85330
2025-09-12T08:26:52Z	3895.00000	1537.90284	1524.85158
2025-09-12T08:26:53Z	3895.00000	1537.90073	1524.85001
2025-09-12T08:26:53Z	3895.00000	1537.89919	1524.84865
2025-09-12T08:26:53Z	3895.00000	1537.89714	1524.84718
2025-09-12T08:26:53Z	3896.00000	1537.89540	1524.84581
2025-09-12T08:26:53Z	3896.00000	1537.89367	1524.84459
2025-09-12T08:26:53Z	3896.00000	1537.89201	1524.84316
2025-09-12T08:26:53Z	3896.00000	1537.89032	1524.84192
2025-09-12T08:26:53Z	3896.00000	1537.88854	1524.84061
2025-09-12T08:26:53Z	3896.00000	1537.88730	1524.83971
2025-09-12T08:26:54Z	3896.00000	1537.88642	1524.83895
2025-09-12T08:26:54Z	3896.00000	1537.88557	1524.83821
2025-09-12T08:26:54Z	3896.00000	1537.88449	1524.83733
2025-09-12T08:26:54Z	3896.00000	1537.88346	1524.83662
2025-09-12T08:26:54Z	3897.00000	1537.88199	1524.83582
2025-09-12T08:26:54Z	3897.00000	1537.88104	1524.83485
2025-09-12T08:26:54Z	3897.00000	1537.87991	1524.83395
2025-09-12T08:26:54Z	3897.00000	1537.87916	1524.83337
2025-09-12T08:26:54Z	3897.00000	1537.87820	1524.83249
2025-09-12T08:26:54Z	3897.00000	1537.87729	1524.83188
2025-09-12T08:26:54Z	3897.00000	1537.87634	1524.83133
2025-09-12T08:26:55Z	3897.00000	1537.87570	1524.83086
2025-09-12T08:26:55Z	3897.00000	1537.87507	1524.83045
2025-09-12T08:26:55Z	3897.00000	1537.87443	1524.82973
2025-09-12T08:26:55Z	3898.00000	1537.87339	1524.82911
2025-09-12T08:26:55Z	3898.00000	1537.87268	1524.82842
2025-09-12T08:26:55Z	3898.00000	1537.87173	1524.82800
2025-09-12T08:26:55Z	3898.00000	1537.87132	1524.82752
2025-09-12T08:26:55Z	3898.00000	1537.87137	1524.82738
2025-09-12T08:26:55Z	3898.00000	1538.13410	1525.10159
2025-09-12T08:26:55Z	3898.00000	1538.37086	1525.35058
2025-09-12T08:26:56Z	3898.00000	1538.52788	1525.51442
2025-09-12T08:26:56Z	3898.00000	1538.70933	1525.70571
2025-09-12T08:26:56Z	3898.00000	1538.91168	1525.92321
2025-09-12T08:26:56Z	3899.00000	1539.07771	1526.10319
2025-09-12T08:26:56Z	3899.00000	1539.23651	1526.27115
2025-09-12T08:26:56Z	3899.00000	1539.40258	1526.43915
2025-09-12T08:26:56Z	3899.00000	1539.59831	1526.63617
2025-09-12T08:26:56Z	3899.00000	1539.75378	1526.79502
2025-09-12T08:26:56Z	3899.00000	1539.91425	1526.95612
2025-09-12T08:26:56Z	3899.00000	1540.10866	1527.14956
2025-09-12T08:26:57Z	3899.00000	1540.29892	1527.34164
2025-09-12T08:26:57Z	3899.00000	1540.45982	1527.49754
2025-09-12T08:26:57Z	3899.00000	1540.64109	1527.67535
2025-09-12T08:26:57Z	3900.00000	1540.89105	1527.91030
2025-09-12T08:26:57Z	3900.00000	1541.05137	1528.06327
2025-09-12T08:26:57Z	3900.00000	1541.17835	1528.18103
2025-09-12T08:26:57Z	3900.00000	1541.32273	1528.31181
2025-09-12T08:26:57Z	3900.00000	1541.48008	1528.45912
2025-09-12T08:26:58Z	3900.00000	1541.60862	1528.58637
2025-09-12T08:26:58Z	3900.00000	1541.72749	1528.70717
2025-09-12T08:26:58Z	3900.00000	1541.84359	1528.82730
2025-09-12T08:26:58Z	3900.00000	1541.94238	1528.93247
2025-09-12T08:26:58Z	3901.00000	1542.05436	1529.04620
2025-09-12T08:26:58Z	3901.00000	1542.13032	1529.12162
2025-09-12T08:26:58Z	3901.00000	1542.18709	1529.17763
2025-09-12T08:26:58Z	3901.00000	1542.29212	1529.28097
2025-09-12T08:26:58Z	3901.00000	1542.34236	1529.33103
2025-09-12T08:26:58Z	3901.00000	1542.37874	1529.36452
2025-09-12T08:26:59Z	3901.00000	1542.40785	1529.39245
2025-09-12T08:26:59Z	3901.00000	1542.44026	1529.42752
2025-09-12T08:26:59Z	3901.00000	1542.45272	1529.43960
2025-09-12T08:26:59Z	3902.00000	1542.46762	1529.45298
2025-09-12T08:26:59Z	3902.00000	1542.47417	1529.45842
2025-09-12T08:26:59Z	3902.00000	1540.27023	1527.30860
2025-09-12T08:26:59Z	3902.00000	1539.87869	1526.90143
2025-09-12T08:26:59Z	3902.00000	1539.67816	1526.69487
2025-09-12T08:26:59Z	3902.00000	1539.52573	1526.53658
2025-09-12T08:27:00Z	3902.00000	1539.30484	1526.31047
2025-09-12T08:27:00Z	3902.00000	1539.15653	1526.15477
2025-09-12T08:27:00Z	3902.00000	1538.95712	1525.94195
2025-09-12T08:27:00Z	3902.00000	1538.81991	1525.79280
2025-09-12T08:27:00Z	3903.00000	1538.63242	1525.59307
2025-09-12T08:27:00Z	3903.00000	1538.47585	1525.42900
2025-09-12T08:27:00Z	3903.00000	1538.29432	1525.24311
2025-09-12T08:27:00Z	3903.00000	1538.12846	1525.06725
2025-09-12T08:27:00Z	3903.00000	1538.00896	1524.94632
2025-09-12T08:27:00Z	3903.00000	1537.96329	1524.90061
2025-09-12T08:27:00Z	3903.00000	1537.95434	1524.89337
2025-09-12T08:27:01Z	3903.00000	1537.94742	1524.88784
2025-09-12T08:27:01Z	3903.00000	1537.94164	1524.88312
2025-09-12T08:27:01Z	3903.00000	1537.93805	1524.88016
2025-09-12T08:27:01Z	3904.00000	1537.93369	1524.87674
2025-09-12T08:27:01Z	3904.00000	1537.92983	1524.87354
2025-09-12T08:27:01Z	3904.00000	1537.92736	1524.87164
2025-09-12T08:27:01Z	3904.00000	1537.92259	1524.86780
2025-09-12T08:27:01Z	3904.00000	1537.91977	1524.86540
2025-09-12T08:27:01Z	3904.00000	1537.91665	1524.86321
2025-09-12T08:27:02Z	3904.00000	1537.91475	1524.86167
2025-09-12T08:27:02Z	3904.00000	1537.91246	1524.86005
2025-09-12T08:27:02Z	3904.00000	1537.91037	1524.85827
2025-09-12T08:27:02Z	3905.00000	1537.90903	1524.85689
2025-09-12T08:27:02Z	3905.00000	1537.90736	1524.85577
2025-09-12T08:27:02Z	3905.00000	1537.90454	1524.85368
2025-09-12T08:27:02Z	3905.00000	1537.90317	1524.85262
2025-09-12T08:27:02Z	3905.00000	1537.90022	1524.85046
2025-09-12T08:27:03Z	3905.00000	1537.89898	1524.84933
2025-09-12T08:27:03Z	3905.00000	1537.89764	1524.84832
2025-09-12T08:27:03Z	3905.00000	1537.89628	1524.84725
2025-09-12T08:27:03Z	3906.00000	1537.89516	1524.84632
2025-09-12T08:27:03Z	3906.00000	1537.89310	1524.84482
2025-09-12T08:27:03Z	3906.00000	1537.89216	1524.84419
2025-09-12T08:27:03Z	3906.00000	1537.89120	1524.84322
2025-09-12T08:27:03Z	3906.00000	1537.88918	1524.84178
2025-09-12T08:27:04Z	3906.00000	1537.88845	1524.84108
2025-09-12T08:27:04Z	3906.00000	1537.88742	1524.84047
2025-09-12T08:27:04Z	3906.00000	1537.88641	1524.83981
2025-09-12T08:27:04Z	3907.00000	1537.88566	1524.83924
2025-09-12T08:27:04Z	3907.00000	1537.88466	1524.83846
2025-09-12T08:27:04Z	3907.00000	1537.88344	1524.83739
2025-09-12T08:27:04Z	3907.00000	1537.88266	1524.83702
2025-09-12T08:27:04Z	3907.00000	1537.94754	1524.90479
2025-09-12T08:27:04Z	3907.00000	1538.19707	1525.16546
2025-09-12T08:27:05Z	3907.00000	1538.42980	1525.40693
2025-09-12T08:27:05Z	3907.00000	1538.61940	1525.60541
2025-09-12T08:27:05Z	3908.00000	1538.94106	1525.94989
2025-09-12T08:27:05Z	3908.00000	1539.10627	1526.12628
2025-09-12T08:27:05Z	3908.00000	1539.30763	1526.33333
2025-09-12T08:27:05Z	3908.00000	1539.49956	1526.52822
2025-09-12T08:27:05Z	3908.00000	1539.81867	1526.85120
2025-09-12T08:27:05Z	3908.00000	1539.97754	1527.00884
2025-09-12T08:27:06Z	3908.00000	1540.14123	1527.16886
2025-09-12T08:27:06Z	3908.00000	1540.33246	1527.36073
2025-09-12T08:27:06Z	3908.00000	1540.49213	1527.51675
2025-09-12T08:27:06Z	3909.00000	1540.64657	1527.66627
2025-09-12T08:27:06Z	3909.00000	1540.80660	1527.81886
2025-09-12T08:27:06Z	3909.00000	1540.94188	1527.94623
2025-09-12T08:27:06Z	3909.00000	1541.08436	1528.08365
2025-09-12T08:27:06Z	3909.00000	1541.23615	1528.22655
2025-09-12T08:27:06Z	3909.00000	1541.36783	1528.34810
2025-09-12T08:27:06Z	3909.00000	1541.51881	1528.48560
2025-09-12T08:27:07Z	3909.00000	1541.66664	1528.63318
2025-09-12T08:27:07Z	3909.00000	1541.77623	1528.74117
2025-09-12T08:27:07Z	3909.00000	1541.90003	1528.86667
2025-09-12T08:27:07Z	3910.00000	1542.01314	1528.99533
2025-09-12T08:27:07Z	3910.00000	1542.08575	1529.07038
2025-09-12T08:27:07Z	3910.00000	1542.20309	1529.18331
2025-09-12T08:27:07Z	3910.00000	1542.26318	1529.23943
2025-09-12T08:27:07Z	3910.00000	1542.31750	1529.29286
2025-09-12T08:27:08Z	3910.00000	1542.37954	1529.34945
2025-09-12T08:27:08Z	3910.00000	1542.39770	1529.36639
2025-09-12T08:27:08Z	3910.00000	1542.41639	1529.38353
2025-09-12T08:27:08Z	3911.00000	1542.43356	1529.39981
2025-09-12T08:27:08Z	3911.00000	1542.44184	1529.40616
2025-09-12T08:27:08Z	3911.00000	1542.44730	1529.41089
2025-09-12T08:27:08Z	3911.00000	1540.19229	1527.21588
2025-09-12T08:27:08Z	3911.00000	1539.91457	1526.93628
2025-09-12T08:27:08Z	3911.00000	1539.69601	1526.71017
2025-09-12T08:27:09Z	3911.00000	1539.46895	1526.47469
2025-09-12T08:27:09Z	3911.00000	1539.31939	1526.31981
2025-09-12T08:27:09Z	3911.00000	1538.97065	1525.95246
2025-09-12T08:27:09Z	3912.00000	1538.77341	1525.74079
2025-09-12T08:27:09Z	3912.00000	1538.48678	1525.43795
2025-09-12T08:27:09Z	3912.00000	1538.33021	1525.27904
2025-09-12T08:27:09Z	3912.00000	1538.13693	1525.07413
2025-09-12T08:27:09Z	3912.00000	1537.96843	1524.90558
2025-09-12T08:27:10Z	3912.00000	1537.96032	1524.89876
2025-09-12T08:27:10Z	3912.00000	1537.95535	1524.89484
2025-09-12T08:27:10Z	3912.00000	1537.95052	1524.89083
2025-09-12T08:27:10Z	3913.00000	1537.94539	1524.88671
2025-09-12T08:27:10Z	3913.00000	1537.94105	1524.88319
2025-09-12T08:27:10Z	3913.00000	1537.93712	1524.88015
2025-09-12T08:27:10Z	3913.00000	1537.93142	1524.87546
2025-09-12T08:27:10Z	3913.00000	1537.92848	1524.87311
2025-09-12T08:27:10Z	3913.00000	1537.92619	1524.87124
2025-09-12T08:27:11Z	3913.00000	1537.92441	1524.86984
2025-09-12T08:27:11Z	3913.00000	1537.92197	1524.86787
2025-09-12T08:27:11Z	3913.00000	1537.91969	1524.86621
2025-09-12T08:27:11Z	3914.00000	1537.91813	1524.86507
2025-09-12T08:27:11Z	3914.00000	1537.91616	1524.86345
2025-09-12T08:27:11Z	3914.00000	1537.91441	1524.86204
2025-09-12T08:27:11Z	3914.00000	1537.91288	1524.86078
2025-09-12T08:27:11Z	3914.00000	1537.91158	1524.85958
2025-09-12T08:27:11Z	3914.00000	1537.90965	1524.85827
2025-09-12T08:27:11Z	3914.00000	1537.90835	1524.85743
2025-09-12T08:27:12Z	3914.00000	1537.90701	1524.85629
2025-09-12T08:27:12Z	3914.00000	1537.90559	1524.85525
2025-09-12T08:27:12Z	3914.00000	1537.90426	1524.85419
2025-09-12T08:27:12Z	3915.00000	1537.90306	1524.85326
2025-09-12T08:27:12Z	3915.00000	1537.90184	1524.85240
2025-09-12T08:27:12Z	3915.00000	1537.90063	1524.85160
2025-09-12T08:27:12Z	3915.00000	1537.89967	1524.85062
2025-09-12T08:27:12Z	3915.00000	1537.89878	1524.84983
2025-09-12T08:27:12Z	3915.00000	1537.89780	1524.84896
2025-09-12T08:27:12Z	3915.00000	1537.89672	1524.84831
2025-09-12T08:27:13Z	3915.00000	1537.89582	1524.84753
2025-09-12T08:27:13Z	3915.00000	1537.89465	1524.84674
2025-09-12T08:27:13Z	3916.00000	1537.89284	1524.84522
2025-09-12T08:27:13Z	3916.00000	1537.89180	1524.84451
2025-09-12T08:27:13Z	3916.00000	1537.89094	1524.84390
2025-09-12T08:27:13Z	3916.00000	1537.89011	1524.84319
2025-09-12T08:27:13Z	3916.00000	1538.07822	1525.03846
2025-09-12T08:27:14Z	3916.00000	1538.34873	1525.32345
2025-09-12T08:27:14Z	3916.00000	1538.57051	1525.55336
2025-09-12T08:27:14Z	3916.00000	1538.81206	1525.80760
2025-09-12T08:27:14Z	3916.00000	1538.95172	1525.95863
2025-09-12T08:27:14Z	3917.00000	1539.09292	1526.10964
2025-09-12T08:27:14Z	3917.00000	1539.39819	1526.42125
2025-09-12T08:27:14Z	3917.00000	1539.56501	1526.58924
2025-09-12T08:27:14Z	3917.00000	1539.72609	1526.75458
2025-09-12T08:27:14Z	3917.00000	1539.91748	1526.94604
2025-09-12T08:27:14Z	3917.00000	1540.11135	1527.13641
2025-09-12T08:27:15Z	3917.00000	1540.30014	1527.32672
2025-09-12T08:27:15Z	3917.00000	1540.61546	1527.63235
2025-09-12T08:27:15Z	3918.00000	1540.74924	1527.75611
2025-09-12T08:27:15Z	3918.00000	1540.86437	1527.87003
2025-09-12T08:27:15Z	3918.00000	1541.02259	1528.02356
2025-09-12T08:27:15Z	3918.00000	1541.15699	1528.15180
2025-09-12T08:27:15Z	3918.00000	1541.34928	1528.32614
2025-09-12T08:27:15Z	3918.00000	1541.56691	1528.53200
2025-09-12T08:27:16Z	3918.00000	1541.69460	1528.65710
2025-09-12T08:27:16Z	3918.00000	1541.77256	1528.73063
2025-09-12T08:27:16Z	3918.00000	1541.88594	1528.84453
2025-09-12T08:27:16Z	3919.00000	1542.02385	1529.00424
2025-09-12T08:27:16Z	3919.00000	1542.11972	1529.10123
2025-09-12T08:27:16Z	3919.00000	1542.20514	1529.18360
2025-09-12T08:27:16Z	3919.00000	1542.29683	1529.26363
2025-09-12T08:27:16Z	3919.00000	1542.33862	1529.30374
2025-09-12T08:27:17Z	3919.00000	1542.37100	1529.33408
2025-09-12T08:27:17Z	3919.00000	1542.39799	1529.35640
2025-09-12T08:27:17Z	3919.00000	1542.40599	1529.36314
2025-09-12T08:27:17Z	3920.00000	1542.41646	1529.37146
2025-09-12T08:27:17Z	3920.00000	1542.42385	1529.37797
2025-09-12T08:27:17Z	3920.00000	1542.31061	1529.34919
2025-09-12T08:27:17Z	3920.00000	1540.08632	1527.11151
2025-09-12T08:27:17Z	3920.00000	1539.84707	1526.86339
2025-09-12T08:27:17Z	3920.00000	1539.64470	1526.65240
2025-09-12T08:27:17Z	3920.00000	1539.45233	1526.45649
2025-09-12T08:27:18Z	3920.00000	1539.27881	1526.27666
2025-09-12T08:27:18Z	3920.00000	1539.10971	1526.09946
2025-09-12T08:27:18Z	3920.00000	1538.90919	1525.88451
2025-09-12T08:27:18Z	3921.00000	1538.75051	1525.71459
2025-09-12T08:27:18Z	3921.00000	1538.59475	1525.55113
2025-09-12T08:27:18Z	3921.00000	1538.41450	1525.36330
2025-09-12T08:27:18Z	3921.00000	1538.26840	1525.21245
2025-09-12T08:27:18Z	3921.00000	1538.10074	1525.03715
2025-09-12T08:27:18Z	3921.00000	1537.98046	1524.91586
2025-09-12T08:27:18Z	3921.00000	1537.97033	1524.90742
2025-09-12T08:27:19Z	3921.00000	1537.96374	1524.90205
2025-09-12T08:27:19Z	3921.00000	1537.95830	1524.89759
2025-09-12T08:27:19Z	3921.00000	1537.95352	1524.89405
2025-09-12T08:27:19Z	3922.00000	1537.94880	1524.88996
2025-09-12T08:27:19Z	3922.00000	1537.94524	1524.88720
2025-09-12T08:27:19Z	3922.00000	1537.94146	1524.88419
2025-09-12T08:27:19Z	3922.00000	1537.93857	1524.88176
2025-09-12T08:27:19Z	3922.00000	1537.93578	1524.87960
2025-09-12T08:27:19Z	3922.00000	1537.93286	1524.87729
2025-09-12T08:27:19Z	3922.00000	1537.92981	1524.87487
2025-09-12T08:27:20Z	3922.00000	1537.92772	1524.87306
2025-09-12T08:27:20Z	3922.00000	1537.92571	1524.87163
2025-09-12T08:27:20Z	3922.00000	1537.92398	1524.87038
2025-09-12T08:27:20Z	3923.00000	1537.92248	1524.86886
2025-09-12T08:27:20Z	3923.00000	1537.92037	1524.86726
2025-09-12T08:27:20Z	3923.00000	1537.91845	1524.86589
2025-09-12T08:27:20Z	3923.00000	1537.91719	1524.86488
2025-09-12T08:27:20Z	3923.00000	1537.91541	1524.86339
