Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:27:41Z	3471.00000	1539.57050
2025-09-03T08:27:41Z	3471.00000	1539.37080
2025-09-03T08:27:41Z	3471.00000	1539.17511
2025-09-03T08:27:41Z	3471.00000	1538.99840
2025-09-03T08:27:42Z	3471.00000	1538.81578
2025-09-03T08:27:42Z	3471.00000	1538.63624
2025-09-03T08:27:42Z	3471.00000	1538.43491
2025-09-03T08:27:42Z	3472.00000	1538.27069
2025-09-03T08:27:42Z	3472.00000	1538.10431
2025-09-03T08:27:42Z	3472.00000	1537.94937
2025-09-03T08:27:42Z	3472.00000	1537.78908
2025-09-03T08:27:42Z	3472.00000	1537.64204
2025-09-03T08:27:42Z	3472.00000	1537.57451
2025-09-03T08:27:42Z	3472.00000	1537.56743
2025-09-03T08:27:43Z	3472.00000	1537.56317
2025-09-03T08:27:43Z	3472.00000	1537.55869
2025-09-03T08:27:43Z	3472.00000	1537.55481
2025-09-03T08:27:43Z	3473.00000	1537.55278
2025-09-03T08:27:43Z	3473.00000	1537.55007
2025-09-03T08:27:43Z	3473.00000	1537.54725
2025-09-03T08:27:43Z	3473.00000	1537.54473
2025-09-03T08:27:43Z	3473.00000	1537.54296
2025-09-03T08:27:43Z	3473.00000	1537.54036
2025-09-03T08:27:43Z	3473.00000	1537.53876
2025-09-03T08:27:44Z	3473.00000	1537.53732
2025-09-03T08:27:44Z	3473.00000	1537.53624
2025-09-03T08:27:44Z	3473.00000	1537.53409
2025-09-03T08:27:44Z	3474.00000	1537.53191
2025-09-03T08:27:44Z	3474.00000	1537.53033
2025-09-03T08:27:44Z	3474.00000	1537.52955
2025-09-03T08:27:44Z	3474.00000	1537.52753
2025-09-03T08:27:44Z	3474.00000	1537.52694
2025-09-03T08:27:44Z	3474.00000	1537.52604
2025-09-03T08:27:44Z	3474.00000	1537.52443
2025-09-03T08:27:45Z	3474.00000	1537.52262
2025-09-03T08:27:45Z	3474.00000	1537.52209
2025-09-03T08:27:45Z	3474.00000	1537.52091
2025-09-03T08:27:45Z	3475.00000	1537.52059
2025-09-03T08:27:45Z	3475.00000	1537.51970
2025-09-03T08:27:45Z	3475.00000	1537.51845
2025-09-03T08:27:45Z	3475.00000	1537.51674
2025-09-03T08:27:45Z	3475.00000	1537.51719
2025-09-03T08:27:45Z	3475.00000	1537.51579
2025-09-03T08:27:45Z	3475.00000	1537.51448
2025-09-03T08:27:46Z	3475.00000	1537.51386
2025-09-03T08:27:46Z	3475.00000	1537.51250
2025-09-03T08:27:46Z	3475.00000	1537.51199
2025-09-03T08:27:46Z	3476.00000	1537.51216
2025-09-03T08:27:46Z	3476.00000	1537.51085
2025-09-03T08:27:46Z	3476.00000	1537.51042
2025-09-03T08:27:46Z	3476.00000	1537.50935
2025-09-03T08:27:46Z	3476.00000	1537.50827
2025-09-03T08:27:46Z	3476.00000	1537.50863
2025-09-03T08:27:46Z	3476.00000	1537.50823
2025-09-03T08:27:47Z	3476.00000	1537.50721
2025-09-03T08:27:47Z	3476.00000	1537.50617
2025-09-03T08:27:47Z	3476.00000	1537.50608
2025-09-03T08:27:47Z	3477.00000	1537.85453
2025-09-03T08:27:47Z	3477.00000	1538.07876
2025-09-03T08:27:47Z	3477.00000	1538.38052
2025-09-03T08:27:47Z	3477.00000	1538.63584
2025-09-03T08:27:47Z	3477.00000	1538.87901
2025-09-03T08:27:47Z	3477.00000	1539.11462
2025-09-03T08:27:47Z	3477.00000	1539.35207
2025-09-03T08:27:48Z	3477.00000	1539.61981
2025-09-03T08:27:48Z	3477.00000	1539.80186
2025-09-03T08:27:48Z	3477.00000	1540.05286
2025-09-03T08:27:48Z	3478.00000	1540.26045
2025-09-03T08:27:48Z	3478.00000	1540.46175
2025-09-03T08:27:48Z	3478.00000	1540.65266
2025-09-03T08:27:48Z	3478.00000	1540.82029
2025-09-03T08:27:48Z	3478.00000	1541.01711
2025-09-03T08:27:48Z	3478.00000	1541.18344
2025-09-03T08:27:48Z	3478.00000	1541.31061
2025-09-03T08:27:49Z	3478.00000	1541.43999
2025-09-03T08:27:49Z	3478.00000	1541.58429
2025-09-03T08:27:49Z	3478.00000	1541.70596
2025-09-03T08:27:49Z	3479.00000	1541.79768
2025-09-03T08:27:49Z	3479.00000	1541.92397
2025-09-03T08:27:49Z	3479.00000	1542.00447
2025-09-03T08:27:49Z	3479.00000	1542.09417
2025-09-03T08:27:49Z	3479.00000	1542.14132
2025-09-03T08:27:49Z	3479.00000	1542.22479
2025-09-03T08:27:49Z	3479.00000	1542.28010
2025-09-03T08:27:50Z	3479.00000	1542.32535
2025-09-03T08:27:50Z	3479.00000	1542.37120
2025-09-03T08:27:50Z	3479.00000	1542.41214
2025-09-03T08:27:50Z	3480.00000	1542.44106
2025-09-03T08:27:50Z	3480.00000	1542.46407
2025-09-03T08:27:50Z	3480.00000	1542.48644
2025-09-03T08:27:50Z	3480.00000	1542.50308
2025-09-03T08:27:50Z	3480.00000	1542.52047
2025-09-03T08:27:50Z	3480.00000	1542.53531
2025-09-03T08:27:50Z	3480.00000	1542.54792
2025-09-03T08:27:51Z	3480.00000	1542.55920
2025-09-03T08:27:51Z	3480.00000	1541.49750
2025-09-03T08:27:51Z	3480.00000	1540.47208
2025-09-03T08:27:51Z	3481.00000	1540.16080
2025-09-03T08:27:51Z	3481.00000	1539.94081
2025-09-03T08:27:51Z	3481.00000	1539.72516
2025-09-03T08:27:51Z	3481.00000	1539.47628
2025-09-03T08:27:51Z	3481.00000	1539.31516
2025-09-03T08:27:51Z	3481.00000	1539.08604
2025-09-03T08:27:51Z	3481.00000	1538.94056
2025-09-03T08:27:52Z	3481.00000	1538.72907
2025-09-03T08:27:52Z	3481.00000	1538.55548
2025-09-03T08:27:52Z	3481.00000	1538.38527
2025-09-03T08:27:52Z	3482.00000	1538.22278
2025-09-03T08:27:52Z	3482.00000	1538.06575
2025-09-03T08:27:52Z	3482.00000	1537.91435
2025-09-03T08:27:52Z	3482.00000	1537.74081
2025-09-03T08:27:52Z	3482.00000	1537.58852
2025-09-03T08:27:52Z	3482.00000	1537.57393
2025-09-03T08:27:52Z	3482.00000	1537.56880
2025-09-03T08:27:53Z	3482.00000	1537.56549
2025-09-03T08:27:53Z	3482.00000	1537.56127
2025-09-03T08:27:53Z	3482.00000	1537.55811
2025-09-03T08:27:53Z	3483.00000	1537.55538
2025-09-03T08:27:53Z	3483.00000	1537.55274
2025-09-03T08:27:53Z	3483.00000	1537.54992
2025-09-03T08:27:53Z	3483.00000	1537.54818
2025-09-03T08:27:53Z	3483.00000	1537.54564
2025-09-03T08:27:53Z	3483.00000	1537.54392
2025-09-03T08:27:53Z	3483.00000	1537.54214
2025-09-03T08:27:54Z	3483.00000	1537.54026
2025-09-03T08:27:54Z	3483.00000	1537.53869
2025-09-03T08:27:54Z	3483.00000	1537.53608
2025-09-03T08:27:54Z	3484.00000	1537.53597
2025-09-03T08:27:54Z	3484.00000	1537.53412
2025-09-03T08:27:54Z	3484.00000	1537.53262
2025-09-03T08:27:54Z	3484.00000	1537.53082
2025-09-03T08:27:54Z	3484.00000	1537.52947
2025-09-03T08:27:54Z	3484.00000	1537.52941
2025-09-03T08:27:54Z	3484.00000	1537.52797
2025-09-03T08:27:55Z	3484.00000	1537.52631
2025-09-03T08:27:55Z	3484.00000	1537.52626
2025-09-03T08:27:55Z	3484.00000	1537.52436
2025-09-03T08:27:55Z	3485.00000	1537.52393
2025-09-03T08:27:55Z	3485.00000	1537.52318
2025-09-03T08:27:55Z	3485.00000	1537.52213
2025-09-03T08:27:55Z	3485.00000	1537.52078
2025-09-03T08:27:55Z	3485.00000	1537.51989
2025-09-03T08:27:55Z	3485.00000	1537.51948
2025-09-03T08:27:55Z	3485.00000	1537.51890
2025-09-03T08:27:56Z	3485.00000	1537.51783
2025-09-03T08:27:56Z	3485.00000	1537.51668
2025-09-03T08:27:56Z	3485.00000	1537.51610
2025-09-03T08:27:56Z	3486.00000	1537.51559
2025-09-03T08:27:56Z	3486.00000	1537.51459
2025-09-03T08:27:56Z	3486.00000	1537.51396
2025-09-03T08:27:56Z	3486.00000	1537.51348
2025-09-03T08:27:56Z	3486.00000	1537.51277
2025-09-03T08:27:56Z	3486.00000	1537.51199
2025-09-03T08:27:56Z	3486.00000	1537.51107
2025-09-03T08:27:57Z	3486.00000	1537.51055
2025-09-03T08:27:57Z	3486.00000	1537.51025
2025-09-03T08:27:57Z	3486.00000	1537.62973
2025-09-03T08:27:57Z	3487.00000	1537.86904
2025-09-03T08:27:57Z	3487.00000	1538.18951
2025-09-03T08:27:57Z	3487.00000	1538.44174
2025-09-03T08:27:57Z	3487.00000	1538.68756
2025-09-03T08:27:57Z	3487.00000	1538.92244
2025-09-03T08:27:57Z	3487.00000	1539.20881
2025-09-03T08:27:57Z	3487.00000	1539.43574
2025-09-03T08:27:58Z	3487.00000	1539.67128
2025-09-03T08:27:58Z	3487.00000	1539.88994
2025-09-03T08:27:58Z	3487.00000	1540.10674
2025-09-03T08:27:58Z	3488.00000	1540.31000
2025-09-03T08:27:58Z	3488.00000	1540.50998
2025-09-03T08:27:58Z	3488.00000	1540.68958
2025-09-03T08:27:58Z	3488.00000	1540.85015
2025-09-03T08:27:58Z	3488.00000	1541.04679
2025-09-03T08:27:58Z	3488.00000	1541.21182
2025-09-03T08:27:58Z	3488.00000	1541.36470
2025-09-03T08:27:59Z	3488.00000	1541.49485
2025-09-03T08:27:59Z	3488.00000	1541.60941
2025-09-03T08:27:59Z	3488.00000	1541.73690
2025-09-03T08:27:59Z	3489.00000	1541.83309
2025-09-03T08:27:59Z	3489.00000	1541.93220
2025-09-03T08:27:59Z	3489.00000	1542.00816
2025-09-03T08:27:59Z	3489.00000	1542.09161
2025-09-03T08:27:59Z	3489.00000	1542.16514
2025-09-03T08:27:59Z	3489.00000	1542.23074
2025-09-03T08:27:59Z	3489.00000	1542.27385
2025-09-03T08:28:00Z	3489.00000	1542.31875
2025-09-03T08:28:00Z	3489.00000	1542.35978
2025-09-03T08:28:00Z	3489.00000	1542.39548
2025-09-03T08:28:00Z	3490.00000	1542.42551
2025-09-03T08:28:00Z	3490.00000	1542.44749
2025-09-03T08:28:00Z	3490.00000	1542.46576
2025-09-03T08:28:00Z	3490.00000	1542.47992
2025-09-03T08:28:00Z	3490.00000	1542.49446
2025-09-03T08:28:00Z	3490.00000	1542.50621
2025-09-03T08:28:00Z	3490.00000	1542.51651
2025-09-03T08:28:01Z	3490.00000	1542.52772
2025-09-03T08:28:01Z	3490.00000	1540.90817
2025-09-03T08:28:01Z	3490.00000	1540.37957
2025-09-03T08:28:01Z	3491.00000	1540.10924
2025-09-03T08:28:01Z	3491.00000	1539.87733
2025-09-03T08:28:01Z	3491.00000	1539.67055
2025-09-03T08:28:01Z	3491.00000	1539.42948
2025-09-03T08:28:01Z	3491.00000	1539.24087
2025-09-03T08:28:01Z	3491.00000	1539.05512
2025-09-03T08:28:01Z	3491.00000	1538.87358
2025-09-03T08:28:02Z	3491.00000	1538.69584
2025-09-03T08:28:02Z	3491.00000	1538.52519
2025-09-03T08:28:02Z	3491.00000	1538.35494
2025-09-03T08:28:02Z	3492.00000	1538.16192
2025-09-03T08:28:02Z	3492.00000	1537.99596
2025-09-03T08:28:02Z	3492.00000	1537.84022
2025-09-03T08:28:02Z	3492.00000	1537.69598
2025-09-03T08:28:02Z	3492.00000	1537.58319
2025-09-03T08:28:02Z	3492.00000	1537.57379
2025-09-03T08:28:02Z	3492.00000	1537.56948
2025-09-03T08:28:03Z	3492.00000	1537.56623
2025-09-03T08:28:03Z	3492.00000	1537.56286
2025-09-03T08:28:03Z	3492.00000	1537.55939
2025-09-03T08:28:03Z	3493.00000	1537.55703
2025-09-03T08:28:03Z	3493.00000	1537.55427
2025-09-03T08:28:03Z	3493.00000	1537.55144
2025-09-03T08:28:03Z	3493.00000	1537.55002
2025-09-03T08:28:03Z	3493.00000	1537.54595
2025-09-03T08:28:03Z	3493.00000	1537.54596
2025-09-03T08:28:03Z	3493.00000	1537.54391
2025-09-03T08:28:04Z	3493.00000	1537.54266
2025-09-03T08:28:04Z	3493.00000	1537.54049
2025-09-03T08:28:04Z	3493.00000	1537.53963
2025-09-03T08:28:04Z	3494.00000	1537.53767
2025-09-03T08:28:04Z	3494.00000	1537.53657
2025-09-03T08:28:04Z	3494.00000	1537.53502
2025-09-03T08:28:04Z	3494.00000	1537.53317
2025-09-03T08:28:04Z	3494.00000	1537.53230
2025-09-03T08:28:04Z	3494.00000	1537.53068
2025-09-03T08:28:04Z	3494.00000	1537.52985
2025-09-03T08:28:05Z	3494.00000	1537.52748
2025-09-03T08:28:05Z	3494.00000	1537.52620
2025-09-03T08:28:05Z	3495.00000	1537.52572
2025-09-03T08:28:05Z	3495.00000	1537.52439
2025-09-03T08:28:05Z	3495.00000	1537.52462
2025-09-03T08:28:05Z	3495.00000	1537.52331
2025-09-03T08:28:05Z	3495.00000	1537.52212
2025-09-03T08:28:05Z	3495.00000	1537.52060
2025-09-03T08:28:06Z	3495.00000	1537.51942
2025-09-03T08:28:06Z	3495.00000	1537.51880
2025-09-03T08:28:06Z	3495.00000	1537.51863
2025-09-03T08:28:06Z	3496.00000	1537.51668
2025-09-03T08:28:06Z	3496.00000	1537.51685
2025-09-03T08:28:06Z	3496.00000	1537.51607
2025-09-03T08:28:06Z	3496.00000	1537.51547
2025-09-03T08:28:06Z	3496.00000	1537.51410
2025-09-03T08:28:06Z	3496.00000	1537.51480
2025-09-03T08:28:06Z	3496.00000	1537.51309
2025-09-03T08:28:07Z	3496.00000	1537.51260
2025-09-03T08:28:07Z	3496.00000	1537.64976
2025-09-03T08:28:07Z	3497.00000	1537.93249
2025-09-03T08:28:07Z	3497.00000	1538.24634
2025-09-03T08:28:07Z	3497.00000	1538.50408
2025-09-03T08:28:07Z	3497.00000	1538.98685
2025-09-03T08:28:07Z	3497.00000	1539.44659
2025-09-03T08:28:08Z	3497.00000	1539.72295
2025-09-03T08:28:08Z	3497.00000	1539.93533
2025-09-03T08:28:08Z	3497.00000	1540.14141
2025-09-03T08:28:08Z	3498.00000	1540.53606
2025-09-03T08:28:08Z	3498.00000	1540.70842
2025-09-03T08:28:08Z	3498.00000	1540.90033
2025-09-03T08:28:08Z	3498.00000	1541.07190
2025-09-03T08:28:08Z	3498.00000	1541.23322
2025-09-03T08:28:08Z	3498.00000	1541.38518
2025-09-03T08:28:09Z	3498.00000	1541.62191
2025-09-03T08:28:09Z	3499.00000	1541.83693
2025-09-03T08:28:09Z	3499.00000	1541.94596
2025-09-03T08:28:09Z	3499.00000	1542.02428
2025-09-03T08:28:09Z	3499.00000	1542.10336
2025-09-03T08:28:09Z	3499.00000	1542.22821
2025-09-03T08:28:09Z	3499.00000	1542.28058
2025-09-03T08:28:10Z	3499.00000	1542.31793
2025-09-03T08:28:10Z	3499.00000	1542.36441
2025-09-03T08:28:10Z	3499.00000	1542.40024
2025-09-03T08:28:10Z	3500.00000	1542.45198
2025-09-03T08:28:10Z	3500.00000	1542.46907
2025-09-03T08:28:10Z	3500.00000	1542.48206
2025-09-03T08:28:10Z	3500.00000	1542.50557
2025-09-03T08:28:10Z	3500.00000	1542.51917
2025-09-03T08:28:11Z	3500.00000	1542.52994
2025-09-03T08:28:11Z	3500.00000	1540.70036
2025-09-03T08:28:11Z	3501.00000	1540.06155
2025-09-03T08:28:11Z	3501.00000	1539.83833
2025-09-03T08:28:11Z	3501.00000	1539.64121
2025-09-03T08:28:11Z	3501.00000	1539.21596
2025-09-03T08:28:11Z	3501.00000	1539.03698
2025-09-03T08:28:11Z	3501.00000	1538.85816
2025-09-03T08:28:12Z	3501.00000	1538.67903
2025-09-03T08:28:12Z	3501.00000	1538.48227
2025-09-03T08:28:12Z	3502.00000	1538.14493
2025-09-03T08:28:12Z	3502.00000	1537.97951
2025-09-03T08:28:12Z	3502.00000	1537.82340
2025-09-03T08:28:12Z	3502.00000	1537.68428
2025-09-03T08:28:12Z	3502.00000	1537.58137
2025-09-03T08:28:12Z	3502.00000	1537.56842
2025-09-03T08:28:13Z	3502.00000	1537.56167
2025-09-03T08:28:13Z	3502.00000	1537.55911
2025-09-03T08:28:13Z	3503.00000	1537.55655
2025-09-03T08:28:13Z	3503.00000	1537.55324
2025-09-03T08:28:13Z	3503.00000	1537.55181
2025-09-03T08:28:13Z	3503.00000	1537.54703
2025-09-03T08:28:13Z	3503.00000	1537.54584
2025-09-03T08:28:14Z	3503.00000	1537.54160
2025-09-03T08:28:14Z	3503.00000	1537.53985
2025-09-03T08:28:14Z	3503.00000	1537.53884
2025-09-03T08:28:14Z	3504.00000	1537.53725
2025-09-03T08:28:14Z	3504.00000	1537.53650
2025-09-03T08:28:14Z	3504.00000	1537.53443
2025-09-03T08:28:14Z	3504.00000	1537.53259
2025-09-03T08:28:14Z	3504.00000	1537.53207
2025-09-03T08:28:14Z	3504.00000	1537.53126
2025-09-03T08:28:14Z	3504.00000	1537.53000
2025-09-03T08:28:15Z	3504.00000	1537.52817
2025-09-03T08:28:15Z	3504.00000	1537.52688
2025-09-03T08:28:15Z	3505.00000	1537.52504
2025-09-03T08:28:15Z	3505.00000	1537.52480
2025-09-03T08:28:15Z	3505.00000	1537.52353
2025-09-03T08:28:15Z	3505.00000	1537.52256
2025-09-03T08:28:15Z	3505.00000	1537.52174
2025-09-03T08:28:15Z	3505.00000	1537.52097
2025-09-03T08:28:16Z	3505.00000	1537.51959
2025-09-03T08:28:16Z	3505.00000	1537.51812
2025-09-03T08:28:16Z	3505.00000	1537.51781
2025-09-03T08:28:16Z	3506.00000	1537.51774
2025-09-03T08:28:16Z	3506.00000	1537.51649
2025-09-03T08:28:16Z	3506.00000	1537.51649
2025-09-03T08:28:16Z	3506.00000	1537.51490
2025-09-03T08:28:16Z	3506.00000	1537.51485
2025-09-03T08:28:16Z	3506.00000	1537.51400
2025-09-03T08:28:16Z	3506.00000	1537.51365
2025-09-03T08:28:17Z	3506.00000	1537.51300
2025-09-03T08:28:17Z	3506.00000	1537.51160
2025-09-03T08:28:17Z	3506.00000	1537.73608
2025-09-03T08:28:17Z	3507.00000	1537.99492
2025-09-03T08:28:17Z	3507.00000	1538.31095
2025-09-03T08:28:17Z	3507.00000	1538.56711
2025-09-03T08:28:17Z	3507.00000	1538.82422
2025-09-03T08:28:17Z	3507.00000	1539.06276
2025-09-03T08:28:17Z	3507.00000	1539.29747
2025-09-03T08:28:17Z	3507.00000	1539.53386
2025-09-03T08:28:18Z	3507.00000	1539.75565
2025-09-03T08:28:18Z	3507.00000	1539.96050
2025-09-03T08:28:18Z	3507.00000	1540.16433
2025-09-03T08:28:18Z	3508.00000	1540.40504
2025-09-03T08:28:18Z	3508.00000	1540.59901
2025-09-03T08:28:18Z	3508.00000	1540.76487
2025-09-03T08:28:18Z	3508.00000	1540.92486
2025-09-03T08:28:18Z	3508.00000	1541.08325
2025-09-03T08:28:18Z	3508.00000	1541.26580
2025-09-03T08:28:18Z	3508.00000	1541.38827
2025-09-03T08:28:19Z	3508.00000	1541.54112
2025-09-03T08:28:19Z	3508.00000	1541.65415
2025-09-03T08:28:19Z	3508.00000	1541.76373
2025-09-03T08:28:19Z	3509.00000	1541.86042
2025-09-03T08:28:19Z	3509.00000	1541.94630
2025-09-03T08:28:19Z	3509.00000	1542.02632
2025-09-03T08:28:19Z	3509.00000	1542.10356
2025-09-03T08:28:19Z	3509.00000	1542.15790
2025-09-03T08:28:19Z	3509.00000	1542.23121
2025-09-03T08:28:19Z	3509.00000	1542.27899
2025-09-03T08:28:20Z	3509.00000	1542.31889
2025-09-03T08:28:20Z	3509.00000	1542.35975
2025-09-03T08:28:20Z	3509.00000	1542.39717
2025-09-03T08:28:20Z	3510.00000	1542.42672
2025-09-03T08:28:20Z	3510.00000	1542.45593
2025-09-03T08:28:20Z	3510.00000	1542.47507
2025-09-03T08:28:20Z	3510.00000	1542.48978
2025-09-03T08:28:20Z	3510.00000	1542.50434
2025-09-03T08:28:20Z	3510.00000	1542.51757
2025-09-03T08:28:20Z	3510.00000	1542.53216
2025-09-03T08:28:21Z	3510.00000	1542.54415
2025-09-03T08:28:21Z	3510.00000	1540.59553
2025-09-03T08:28:21Z	3510.00000	1540.23916
2025-09-03T08:28:21Z	3511.00000	1539.99623
2025-09-03T08:28:21Z	3511.00000	1539.78571
2025-09-03T08:28:21Z	3511.00000	1539.58933
2025-09-03T08:28:21Z	3511.00000	1539.39471
2025-09-03T08:28:21Z	3511.00000	1539.20372
2025-09-03T08:28:21Z	3511.00000	1538.98698
2025-09-03T08:28:21Z	3511.00000	1538.80810
2025-09-03T08:28:22Z	3511.00000	1538.62526
2025-09-03T08:28:22Z	3511.00000	1538.45538
2025-09-03T08:28:22Z	3511.00000	1538.29008
2025-09-03T08:28:22Z	3512.00000	1538.09610
2025-09-03T08:28:22Z	3512.00000	1537.96249
2025-09-03T08:28:22Z	3512.00000	1537.78298
2025-09-03T08:28:22Z	3512.00000	1537.62963
2025-09-03T08:28:22Z	3512.00000	1537.57691
2025-09-03T08:28:22Z	3512.00000	1537.57282
2025-09-03T08:28:22Z	3512.00000	1537.56807
2025-09-03T08:28:23Z	3512.00000	1537.56448
2025-09-03T08:28:23Z	3512.00000	1537.56221
2025-09-03T08:28:23Z	3512.00000	1537.55752
2025-09-03T08:28:23Z	3513.00000	1537.55467
2025-09-03T08:28:23Z	3513.00000	1537.55287
2025-09-03T08:28:23Z	3513.00000	1537.54972
2025-09-03T08:28:23Z	3513.00000	1537.54838
2025-09-03T08:28:23Z	3513.00000	1537.54596
2025-09-03T08:28:23Z	3513.00000	1537.54399
2025-09-03T08:28:23Z	3513.00000	1537.54273
2025-09-03T08:28:24Z	3513.00000	1537.53997
2025-09-03T08:28:24Z	3513.00000	1537.53909
2025-09-03T08:28:24Z	3513.00000	1537.53787
2025-09-03T08:28:24Z	3514.00000	1537.53644
2025-09-03T08:28:24Z	3514.00000	1537.53419
2025-09-03T08:28:24Z	3514.00000	1537.53354
2025-09-03T08:28:24Z	3514.00000	1537.53246
2025-09-03T08:28:24Z	3514.00000	1537.53038
2025-09-03T08:28:24Z	3514.00000	1537.52990
2025-09-03T08:28:24Z	3514.00000	1537.52882
2025-09-03T08:28:25Z	3514.00000	1537.52792
2025-09-03T08:28:25Z	3514.00000	1537.52713
2025-09-03T08:28:25Z	3514.00000	1537.52597
2025-09-03T08:28:25Z	3515.00000	1537.52408
2025-09-03T08:28:25Z	3515.00000	1537.52370
2025-09-03T08:28:25Z	3515.00000	1537.52265
2025-09-03T08:28:25Z	3515.00000	1537.52137
2025-09-03T08:28:25Z	3515.00000	1537.52195
2025-09-03T08:28:25Z	3515.00000	1537.51954
2025-09-03T08:28:25Z	3515.00000	1537.51931
2025-09-03T08:28:26Z	3515.00000	1537.51888
2025-09-03T08:28:26Z	3515.00000	1537.51774
2025-09-03T08:28:26Z	3515.00000	1537.51661
2025-09-03T08:28:26Z	3516.00000	1537.51612
2025-09-03T08:28:26Z	3516.00000	1537.51518
2025-09-03T08:28:26Z	3516.00000	1537.51436
2025-09-03T08:28:26Z	3516.00000	1537.51443
2025-09-03T08:28:26Z	3516.00000	1537.51393
2025-09-03T08:28:26Z	3516.00000	1537.51270
2025-09-03T08:28:26Z	3516.00000	1537.51241
2025-09-03T08:28:27Z	3516.00000	1537.51154
2025-09-03T08:28:27Z	3516.00000	1537.51122
2025-09-03T08:28:27Z	3516.00000	1537.79981
2025-09-03T08:28:27Z	3517.00000	1538.06456
2025-09-03T08:28:27Z	3517.00000	1538.32234
2025-09-03T08:28:27Z	3517.00000	1538.62107
2025-09-03T08:28:27Z	3517.00000	1538.87126
2025-09-03T08:28:27Z	3517.00000	1539.09856
2025-09-03T08:28:27Z	3517.00000	1539.33371
2025-09-03T08:28:27Z	3517.00000	1539.57458
2025-09-03T08:28:28Z	3517.00000	1539.78261
2025-09-03T08:28:28Z	3517.00000	1540.03520
2025-09-03T08:28:28Z	3517.00000	1540.24650
2025-09-03T08:28:28Z	3518.00000	1540.45107
2025-09-03T08:28:28Z	3518.00000	1540.63650
2025-09-03T08:28:28Z	3518.00000	1540.81576
2025-09-03T08:28:28Z	3518.00000	1540.97332
2025-09-03T08:28:28Z	3518.00000	1541.12670
2025-09-03T08:28:28Z	3518.00000	1541.26743
2025-09-03T08:28:28Z	3518.00000	1541.40681
2025-09-03T08:28:29Z	3518.00000	1541.56546
2025-09-03T08:28:29Z	3518.00000	1541.65200
2025-09-03T08:28:29Z	3518.00000	1541.78030
2025-09-03T08:28:29Z	3519.00000	1541.88905
2025-09-03T08:28:29Z	3519.00000	1541.96611
2025-09-03T08:28:29Z	3519.00000	1542.05268
2025-09-03T08:28:29Z	3519.00000	1542.12140
2025-09-03T08:28:29Z	3519.00000	1542.18407
2025-09-03T08:28:29Z	3519.00000	1542.25644
2025-09-03T08:28:29Z	3519.00000	1542.30481
2025-09-03T08:28:30Z	3519.00000	1542.35286
2025-09-03T08:28:30Z	3519.00000	1542.39680
2025-09-03T08:28:30Z	3519.00000	1542.43053
2025-09-03T08:28:30Z	3520.00000	1542.45875
2025-09-03T08:28:30Z	3520.00000	1542.48284
2025-09-03T08:28:30Z	3520.00000	1542.49987
2025-09-03T08:28:30Z	3520.00000	1542.51915
2025-09-03T08:28:30Z	3520.00000	1542.53795
2025-09-03T08:28:30Z	3520.00000	1542.55568
2025-09-03T08:28:30Z	3520.00000	1542.57181
2025-09-03T08:28:31Z	3520.00000	1542.21853
2025-09-03T08:28:31Z	3520.00000	1540.50356
2025-09-03T08:28:31Z	3520.00000	1540.18236
2025-09-03T08:28:31Z	3521.00000	1539.95335
2025-09-03T08:28:31Z	3521.00000	1539.74591
2025-09-03T08:28:31Z	3521.00000	1539.54374
2025-09-03T08:28:31Z	3521.00000	1539.35133
2025-09-03T08:28:31Z	3521.00000	1539.15309
2025-09-03T08:28:31Z	3521.00000	1538.97569
2025-09-03T08:28:31Z	3521.00000	1538.76120
2025-09-03T08:28:32Z	3521.00000	1538.58699
2025-09-03T08:28:32Z	3521.00000	1538.41619
2025-09-03T08:28:32Z	3521.00000	1538.25144
2025-09-03T08:28:32Z	3522.00000	1538.08640
2025-09-03T08:28:32Z	3522.00000	1537.92844
2025-09-03T08:28:32Z	3522.00000	1537.77961
2025-09-03T08:28:32Z	3522.00000	1537.60148
2025-09-03T08:28:32Z	3522.00000	1537.57623
2025-09-03T08:28:32Z	3522.00000	1537.57184
2025-09-03T08:28:32Z	3522.00000	1537.56525
2025-09-03T08:28:33Z	3522.00000	1537.56284
2025-09-03T08:28:33Z	3522.00000	1537.56006
2025-09-03T08:28:33Z	3522.00000	1537.55601
2025-09-03T08:28:33Z	3523.00000	1537.55415
2025-09-03T08:28:33Z	3523.00000	1537.55131
2025-09-03T08:28:33Z	3523.00000	1537.54865
2025-09-03T08:28:33Z	3523.00000	1537.54655
2025-09-03T08:28:33Z	3523.00000	1537.54435
2025-09-03T08:28:33Z	3523.00000	1537.54296
2025-09-03T08:28:33Z	3523.00000	1537.54150
2025-09-03T08:28:34Z	3523.00000	1537.53927
2025-09-03T08:28:34Z	3523.00000	1537.53878
2025-09-03T08:28:34Z	3523.00000	1537.53639
2025-09-03T08:28:34Z	3524.00000	1537.53540
2025-09-03T08:28:34Z	3524.00000	1537.53424
2025-09-03T08:28:34Z	3524.00000	1537.53212
2025-09-03T08:28:34Z	3524.00000	1537.53077
