Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T07:53:57Z	1446.00000	1541.74214
2025-09-03T07:53:57Z	1447.00000	1541.85879
2025-09-03T07:53:57Z	1447.00000	1541.99392
2025-09-03T07:53:57Z	1447.00000	1542.09579
2025-09-03T07:53:57Z	1447.00000	1542.27621
2025-09-03T07:53:57Z	1447.00000	1542.37160
2025-09-03T07:53:58Z	1447.00000	1542.50121
2025-09-03T07:53:58Z	1447.00000	1542.56407
2025-09-03T07:53:58Z	1447.00000	1542.61621
2025-09-03T07:53:58Z	1448.00000	1542.66034
2025-09-03T07:53:58Z	1448.00000	1542.69003
2025-09-03T07:53:58Z	1448.00000	1542.71229
2025-09-03T07:53:58Z	1448.00000	1542.73398
2025-09-03T07:53:58Z	1448.00000	1542.75410
2025-09-03T07:53:58Z	1448.00000	1542.77255
2025-09-03T07:53:58Z	1448.00000	1542.78632
2025-09-03T07:53:59Z	1448.00000	1542.79862
2025-09-03T07:53:59Z	1448.00000	1541.78589
2025-09-03T07:53:59Z	1448.00000	1540.43587
2025-09-03T07:53:59Z	1449.00000	1540.16992
2025-09-03T07:53:59Z	1449.00000	1539.94739
2025-09-03T07:53:59Z	1449.00000	1539.74388
2025-09-03T07:53:59Z	1449.00000	1539.50631
2025-09-03T07:53:59Z	1449.00000	1539.31733
2025-09-03T07:53:59Z	1449.00000	1539.12590
2025-09-03T07:54:00Z	1449.00000	1538.76789
2025-09-03T07:54:00Z	1449.00000	1538.55987
2025-09-03T07:54:00Z	1450.00000	1538.23047
2025-09-03T07:54:00Z	1450.00000	1538.04003
2025-09-03T07:54:00Z	1450.00000	1537.87581
2025-09-03T07:54:00Z	1450.00000	1537.57528
2025-09-03T07:54:00Z	1450.00000	1537.45101
2025-09-03T07:54:01Z	1450.00000	1537.44019
2025-09-03T07:54:01Z	1450.00000	1537.43031
2025-09-03T07:54:01Z	1451.00000	1537.42648
2025-09-03T07:54:01Z	1451.00000	1537.42238
2025-09-03T07:54:01Z	1451.00000	1537.41672
2025-09-03T07:54:01Z	1451.00000	1537.41410
2025-09-03T07:54:01Z	1451.00000	1537.41203
2025-09-03T07:54:01Z	1451.00000	1537.41001
2025-09-03T07:54:02Z	1451.00000	1537.40849
2025-09-03T07:54:02Z	1451.00000	1537.40550
2025-09-03T07:54:02Z	1452.00000	1537.40283
2025-09-03T07:54:02Z	1452.00000	1537.40035
2025-09-03T07:54:02Z	1452.00000	1537.39715
2025-09-03T07:54:02Z	1452.00000	1537.39624
2025-09-03T07:54:02Z	1452.00000	1537.39499
2025-09-03T07:54:03Z	1452.00000	1537.39224
2025-09-03T07:54:03Z	1452.00000	1537.39121
2025-09-03T07:54:03Z	1453.00000	1537.38819
2025-09-03T07:54:03Z	1453.00000	1537.38763
2025-09-03T07:54:03Z	1453.00000	1537.38506
2025-09-03T07:54:03Z	1453.00000	1537.38548
2025-09-03T07:54:03Z	1453.00000	1537.38242
2025-09-03T07:54:04Z	1453.00000	1537.38159
2025-09-03T07:54:04Z	1453.00000	1537.38097
2025-09-03T07:54:04Z	1453.00000	1537.37978
2025-09-03T07:54:04Z	1454.00000	1537.37881
2025-09-03T07:54:04Z	1454.00000	1537.37807
2025-09-03T07:54:04Z	1454.00000	1537.37745
2025-09-03T07:54:04Z	1454.00000	1537.37602
2025-09-03T07:54:04Z	1454.00000	1537.37455
2025-09-03T07:54:05Z	1454.00000	1537.37371
2025-09-03T07:54:05Z	1454.00000	1537.37313
2025-09-03T07:54:05Z	1454.00000	1537.53772
2025-09-03T07:54:05Z	1455.00000	1537.87310
2025-09-03T07:54:05Z	1455.00000	1538.14522
2025-09-03T07:54:05Z	1455.00000	1538.39508
2025-09-03T07:54:05Z	1455.00000	1538.63656
2025-09-03T07:54:05Z	1455.00000	1538.92707
2025-09-03T07:54:05Z	1455.00000	1539.23448
2025-09-03T07:54:05Z	1455.00000	1539.46286
2025-09-03T07:54:06Z	1455.00000	1539.68351
2025-09-03T07:54:06Z	1455.00000	1539.89752
2025-09-03T07:54:06Z	1455.00000	1540.10656
2025-09-03T07:54:06Z	1456.00000	1540.30771
2025-09-03T07:54:06Z	1456.00000	1540.57537
2025-09-03T07:54:06Z	1456.00000	1540.88120
2025-09-03T07:54:06Z	1456.00000	1541.09895
2025-09-03T07:54:06Z	1456.00000	1541.30464
2025-09-03T07:54:07Z	1456.00000	1541.60962
2025-09-03T07:54:07Z	1456.00000	1541.76796
2025-09-03T07:54:07Z	1457.00000	1542.00839
2025-09-03T07:54:07Z	1457.00000	1542.11644
2025-09-03T07:54:07Z	1457.00000	1542.21702
2025-09-03T07:54:07Z	1457.00000	1542.32327
2025-09-03T07:54:07Z	1457.00000	1542.40180
2025-09-03T07:54:07Z	1457.00000	1542.46842
2025-09-03T07:54:07Z	1457.00000	1542.54319
2025-09-03T07:54:08Z	1457.00000	1542.59765
2025-09-03T07:54:08Z	1457.00000	1542.64763
2025-09-03T07:54:08Z	1457.00000	1542.69066
2025-09-03T07:54:08Z	1458.00000	1542.73028
2025-09-03T07:54:08Z	1458.00000	1542.77034
2025-09-03T07:54:08Z	1458.00000	1542.80607
2025-09-03T07:54:08Z	1458.00000	1542.83265
2025-09-03T07:54:08Z	1458.00000	1542.85820
2025-09-03T07:54:08Z	1458.00000	1542.87983
2025-09-03T07:54:08Z	1458.00000	1542.89960
2025-09-03T07:54:09Z	1458.00000	1542.91487
2025-09-03T07:54:09Z	1458.00000	1540.88321
2025-09-03T07:54:09Z	1458.00000	1540.35786
2025-09-03T07:54:09Z	1459.00000	1540.07210
2025-09-03T07:54:09Z	1459.00000	1539.72296
2025-09-03T07:54:09Z	1459.00000	1539.51115
2025-09-03T07:54:09Z	1459.00000	1539.31340
2025-09-03T07:54:09Z	1459.00000	1539.12764
2025-09-03T07:54:09Z	1459.00000	1538.87932
2025-09-03T07:54:10Z	1459.00000	1538.52983
2025-09-03T07:54:10Z	1459.00000	1538.35939
2025-09-03T07:54:10Z	1460.00000	1538.17083
2025-09-03T07:54:10Z	1460.00000	1538.03977
2025-09-03T07:54:10Z	1460.00000	1537.88027
2025-09-03T07:54:10Z	1460.00000	1537.73123
2025-09-03T07:54:10Z	1460.00000	1537.55050
2025-09-03T07:54:10Z	1460.00000	1537.45879
2025-09-03T07:54:10Z	1460.00000	1537.45186
2025-09-03T07:54:11Z	1460.00000	1537.44622
2025-09-03T07:54:11Z	1460.00000	1537.44203
2025-09-03T07:54:11Z	1460.00000	1537.43772
2025-09-03T07:54:11Z	1461.00000	1537.43324
2025-09-03T07:54:11Z	1461.00000	1537.43076
2025-09-03T07:54:11Z	1461.00000	1537.42749
2025-09-03T07:54:11Z	1461.00000	1537.42564
2025-09-03T07:54:11Z	1461.00000	1537.42246
2025-09-03T07:54:11Z	1461.00000	1537.42072
2025-09-03T07:54:11Z	1461.00000	1537.41823
2025-09-03T07:54:12Z	1461.00000	1537.41578
2025-09-03T07:54:12Z	1461.00000	1537.41447
2025-09-03T07:54:12Z	1461.00000	1537.41270
2025-09-03T07:54:12Z	1462.00000	1537.41098
2025-09-03T07:54:12Z	1462.00000	1537.40882
2025-09-03T07:54:12Z	1462.00000	1537.40756
2025-09-03T07:54:12Z	1462.00000	1537.40566
2025-09-03T07:54:12Z	1462.00000	1537.40391
2025-09-03T07:54:12Z	1462.00000	1537.40321
2025-09-03T07:54:12Z	1462.00000	1537.40152
2025-09-03T07:54:13Z	1462.00000	1537.40016
2025-09-03T07:54:13Z	1462.00000	1537.39874
2025-09-03T07:54:13Z	1462.00000	1537.39778
2025-09-03T07:54:13Z	1463.00000	1537.39661
2025-09-03T07:54:13Z	1463.00000	1537.39570
2025-09-03T07:54:13Z	1463.00000	1537.39405
2025-09-03T07:54:13Z	1463.00000	1537.39296
2025-09-03T07:54:13Z	1463.00000	1537.39244
2025-09-03T07:54:13Z	1463.00000	1537.39130
2025-09-03T07:54:13Z	1463.00000	1537.39136
2025-09-03T07:54:14Z	1463.00000	1537.38945
2025-09-03T07:54:14Z	1463.00000	1537.38876
2025-09-03T07:54:14Z	1463.00000	1537.38686
2025-09-03T07:54:14Z	1464.00000	1537.38686
2025-09-03T07:54:14Z	1464.00000	1537.38575
2025-09-03T07:54:14Z	1464.00000	1537.38529
2025-09-03T07:54:14Z	1464.00000	1537.38478
2025-09-03T07:54:14Z	1464.00000	1537.38362
2025-09-03T07:54:14Z	1464.00000	1537.38308
2025-09-03T07:54:14Z	1464.00000	1537.38272
2025-09-03T07:54:15Z	1464.00000	1537.38093
2025-09-03T07:54:15Z	1464.00000	1537.38119
2025-09-03T07:54:15Z	1464.00000	1537.65935
2025-09-03T07:54:15Z	1465.00000	1537.93151
2025-09-03T07:54:15Z	1465.00000	1538.19736
2025-09-03T07:54:15Z	1465.00000	1538.44717
2025-09-03T07:54:15Z	1465.00000	1538.72996
2025-09-03T07:54:15Z	1465.00000	1538.96570
2025-09-03T07:54:15Z	1465.00000	1539.19300
2025-09-03T07:54:15Z	1465.00000	1539.45673
2025-09-03T07:54:16Z	1465.00000	1539.67559
2025-09-03T07:54:16Z	1465.00000	1539.88831
2025-09-03T07:54:16Z	1465.00000	1540.13234
2025-09-03T07:54:16Z	1466.00000	1540.32726
2025-09-03T07:54:16Z	1466.00000	1540.52632
2025-09-03T07:54:16Z	1466.00000	1540.74572
2025-09-03T07:54:16Z	1466.00000	1540.92545
2025-09-03T07:54:16Z	1466.00000	1541.13146
2025-09-03T07:54:16Z	1466.00000	1541.29736
2025-09-03T07:54:16Z	1466.00000	1541.46167
2025-09-03T07:54:17Z	1466.00000	1541.61350
2025-09-03T07:54:17Z	1466.00000	1541.76141
2025-09-03T07:54:17Z	1466.00000	1541.92345
2025-09-03T07:54:17Z	1467.00000	1542.10643
2025-09-03T07:54:17Z	1467.00000	1542.24925
2025-09-03T07:54:17Z	1467.00000	1542.37392
2025-09-03T07:54:17Z	1467.00000	1542.46845
2025-09-03T07:54:17Z	1467.00000	1542.63746
2025-09-03T07:54:17Z	1467.00000	1542.68550
2025-09-03T07:54:18Z	1467.00000	1542.74856
2025-09-03T07:54:18Z	1467.00000	1542.80503
2025-09-03T07:54:18Z	1467.00000	1542.86639
2025-09-03T07:54:18Z	1468.00000	1542.90790
2025-09-03T07:54:18Z	1468.00000	1542.94514
2025-09-03T07:54:18Z	1468.00000	1542.97958
2025-09-03T07:54:18Z	1468.00000	1543.01037
2025-09-03T07:54:18Z	1468.00000	1543.03522
2025-09-03T07:54:18Z	1468.00000	1543.05542
2025-09-03T07:54:19Z	1468.00000	1543.07331
2025-09-03T07:54:19Z	1468.00000	1542.87787
2025-09-03T07:54:19Z	1468.00000	1540.69620
2025-09-03T07:54:19Z	1468.00000	1540.43427
2025-09-03T07:54:19Z	1469.00000	1540.23689
2025-09-03T07:54:19Z	1469.00000	1539.97250
2025-09-03T07:54:19Z	1469.00000	1539.73481
2025-09-03T07:54:19Z	1469.00000	1539.46804
2025-09-03T07:54:19Z	1469.00000	1539.23741
2025-09-03T07:54:19Z	1469.00000	1538.93991
2025-09-03T07:54:20Z	1469.00000	1538.76077
2025-09-03T07:54:20Z	1469.00000	1538.61301
2025-09-03T07:54:20Z	1469.00000	1538.44261
2025-09-03T07:54:20Z	1470.00000	1538.24515
2025-09-03T07:54:20Z	1470.00000	1538.08147
2025-09-03T07:54:20Z	1470.00000	1537.92329
2025-09-03T07:54:20Z	1470.00000	1537.77146
2025-09-03T07:54:20Z	1470.00000	1537.58420
2025-09-03T07:54:20Z	1470.00000	1537.46788
2025-09-03T07:54:20Z	1470.00000	1537.46239
2025-09-03T07:54:21Z	1470.00000	1537.45495
2025-09-03T07:54:21Z	1470.00000	1537.45033
2025-09-03T07:54:21Z	1470.00000	1537.44676
2025-09-03T07:54:21Z	1471.00000	1537.44224
2025-09-03T07:54:21Z	1471.00000	1537.43893
2025-09-03T07:54:21Z	1471.00000	1537.43495
2025-09-03T07:54:21Z	1471.00000	1537.43233
2025-09-03T07:54:21Z	1471.00000	1537.42712
2025-09-03T07:54:22Z	1471.00000	1537.42451
2025-09-03T07:54:22Z	1471.00000	1537.42273
2025-09-03T07:54:22Z	1471.00000	1537.42125
2025-09-03T07:54:22Z	1471.00000	1537.41956
2025-09-03T07:54:22Z	1472.00000	1537.41861
2025-09-03T07:54:22Z	1472.00000	1537.41650
2025-09-03T07:54:22Z	1472.00000	1537.41495
2025-09-03T07:54:22Z	1472.00000	1537.41237
2025-09-03T07:54:22Z	1472.00000	1537.41132
2025-09-03T07:54:22Z	1472.00000	1537.41014
2025-09-03T07:54:22Z	1472.00000	1537.40862
2025-09-03T07:54:23Z	1472.00000	1537.40762
2025-09-03T07:54:23Z	1472.00000	1537.40571
2025-09-03T07:54:23Z	1472.00000	1537.40518
2025-09-03T07:54:23Z	1473.00000	1537.40345
2025-09-03T07:54:23Z	1473.00000	1537.40289
2025-09-03T07:54:23Z	1473.00000	1537.40173
2025-09-03T07:54:23Z	1473.00000	1537.40014
2025-09-03T07:54:23Z	1473.00000	1537.39982
2025-09-03T07:54:23Z	1473.00000	1537.39902
2025-09-03T07:54:23Z	1473.00000	1537.39718
2025-09-03T07:54:24Z	1473.00000	1537.39575
2025-09-03T07:54:24Z	1473.00000	1537.39514
2025-09-03T07:54:24Z	1474.00000	1537.39311
2025-09-03T07:54:24Z	1474.00000	1537.39203
2025-09-03T07:54:24Z	1474.00000	1537.39257
2025-09-03T07:54:24Z	1474.00000	1537.39136
2025-09-03T07:54:24Z	1474.00000	1537.38991
2025-09-03T07:54:24Z	1474.00000	1537.38966
2025-09-03T07:54:25Z	1474.00000	1537.38835
2025-09-03T07:54:25Z	1474.00000	1537.38817
2025-09-03T07:54:25Z	1474.00000	1537.42663
2025-09-03T07:54:25Z	1474.00000	1537.69832
2025-09-03T07:54:25Z	1475.00000	1538.01839
2025-09-03T07:54:25Z	1475.00000	1538.28980
2025-09-03T07:54:25Z	1475.00000	1538.54382
2025-09-03T07:54:25Z	1475.00000	1538.79211
2025-09-03T07:54:25Z	1475.00000	1539.08696
2025-09-03T07:54:25Z	1475.00000	1539.36414
2025-09-03T07:54:25Z	1475.00000	1539.63811
2025-09-03T07:54:26Z	1475.00000	1539.82092
2025-09-03T07:54:26Z	1475.00000	1540.03303
2025-09-03T07:54:26Z	1475.00000	1540.25041
2025-09-03T07:54:26Z	1476.00000	1540.49271
2025-09-03T07:54:26Z	1476.00000	1540.65768
2025-09-03T07:54:26Z	1476.00000	1540.89234
2025-09-03T07:54:26Z	1476.00000	1541.07868
2025-09-03T07:54:26Z	1476.00000	1541.26040
2025-09-03T07:54:26Z	1476.00000	1541.43591
2025-09-03T07:54:26Z	1476.00000	1541.63677
2025-09-03T07:54:27Z	1476.00000	1541.81100
2025-09-03T07:54:27Z	1476.00000	1541.92325
2025-09-03T07:54:27Z	1476.00000	1542.06594
2025-09-03T07:54:27Z	1477.00000	1542.21366
2025-09-03T07:54:27Z	1477.00000	1542.32649
2025-09-03T07:54:27Z	1477.00000	1542.42668
2025-09-03T07:54:27Z	1477.00000	1542.54007
2025-09-03T07:54:27Z	1477.00000	1542.62545
2025-09-03T07:54:27Z	1477.00000	1542.70001
2025-09-03T07:54:27Z	1477.00000	1542.77736
2025-09-03T07:54:28Z	1477.00000	1542.83771
2025-09-03T07:54:28Z	1477.00000	1542.88900
2025-09-03T07:54:28Z	1477.00000	1542.93369
2025-09-03T07:54:28Z	1478.00000	1542.97019
2025-09-03T07:54:28Z	1478.00000	1543.00727
2025-09-03T07:54:28Z	1478.00000	1543.03156
2025-09-03T07:54:28Z	1478.00000	1543.05328
2025-09-03T07:54:28Z	1478.00000	1543.07433
2025-09-03T07:54:28Z	1478.00000	1543.08812
2025-09-03T07:54:28Z	1478.00000	1543.10157
2025-09-03T07:54:29Z	1478.00000	1543.11221
2025-09-03T07:54:29Z	1478.00000	1543.12498
2025-09-03T07:54:29Z	1478.00000	1540.93530
2025-09-03T07:54:29Z	1479.00000	1540.54879
2025-09-03T07:54:29Z	1479.00000	1540.24843
2025-09-03T07:54:29Z	1479.00000	1539.95069
2025-09-03T07:54:29Z	1479.00000	1539.73749
2025-09-03T07:54:29Z	1479.00000	1539.50460
2025-09-03T07:54:29Z	1479.00000	1539.34541
2025-09-03T07:54:29Z	1479.00000	1539.15510
2025-09-03T07:54:30Z	1479.00000	1538.97308
2025-09-03T07:54:30Z	1479.00000	1538.79978
2025-09-03T07:54:30Z	1479.00000	1538.59758
2025-09-03T07:54:30Z	1480.00000	1538.36744
2025-09-03T07:54:30Z	1480.00000	1538.17217
2025-09-03T07:54:30Z	1480.00000	1538.00804
2025-09-03T07:54:30Z	1480.00000	1537.85325
2025-09-03T07:54:30Z	1480.00000	1537.75159
2025-09-03T07:54:30Z	1480.00000	1537.59826
2025-09-03T07:54:30Z	1480.00000	1537.47719
2025-09-03T07:54:31Z	1480.00000	1537.46945
2025-09-03T07:54:31Z	1480.00000	1537.46273
2025-09-03T07:54:31Z	1480.00000	1537.45910
2025-09-03T07:54:31Z	1481.00000	1537.45518
2025-09-03T07:54:31Z	1481.00000	1537.44994
2025-09-03T07:54:31Z	1481.00000	1537.44732
2025-09-03T07:54:31Z	1481.00000	1537.44397
2025-09-03T07:54:31Z	1481.00000	1537.44134
2025-09-03T07:54:31Z	1481.00000	1537.43875
2025-09-03T07:54:31Z	1481.00000	1537.43718
2025-09-03T07:54:32Z	1481.00000	1537.43396
2025-09-03T07:54:32Z	1481.00000	1537.43128
2025-09-03T07:54:32Z	1481.00000	1537.42928
2025-09-03T07:54:32Z	1482.00000	1537.42742
2025-09-03T07:54:32Z	1482.00000	1537.42610
2025-09-03T07:54:32Z	1482.00000	1537.42349
2025-09-03T07:54:32Z	1482.00000	1537.42213
2025-09-03T07:54:32Z	1482.00000	1537.42073
2025-09-03T07:54:32Z	1482.00000	1537.41868
2025-09-03T07:54:32Z	1482.00000	1537.41778
2025-09-03T07:54:33Z	1482.00000	1537.41618
2025-09-03T07:54:33Z	1482.00000	1537.41469
2025-09-03T07:54:33Z	1482.00000	1537.41255
2025-09-03T07:54:33Z	1483.00000	1537.41217
2025-09-03T07:54:33Z	1483.00000	1537.41064
2025-09-03T07:54:33Z	1483.00000	1537.40957
2025-09-03T07:54:33Z	1483.00000	1537.40823
2025-09-03T07:54:33Z	1483.00000	1537.40764
2025-09-03T07:54:33Z	1483.00000	1537.40665
2025-09-03T07:54:33Z	1483.00000	1537.40564
2025-09-03T07:54:34Z	1483.00000	1537.40399
2025-09-03T07:54:34Z	1483.00000	1537.40356
2025-09-03T07:54:34Z	1483.00000	1537.40246
2025-09-03T07:54:34Z	1484.00000	1537.40142
2025-09-03T07:54:34Z	1484.00000	1537.40050
2025-09-03T07:54:34Z	1484.00000	1537.39896
2025-09-03T07:54:34Z	1484.00000	1537.39916
2025-09-03T07:54:34Z	1484.00000	1537.39850
2025-09-03T07:54:34Z	1484.00000	1537.39700
2025-09-03T07:54:34Z	1484.00000	1537.39633
2025-09-03T07:54:35Z	1484.00000	1537.39510
2025-09-03T07:54:35Z	1484.00000	1537.39376
2025-09-03T07:54:35Z	1484.00000	1537.39457
2025-09-03T07:54:35Z	1485.00000	1537.70357
2025-09-03T07:54:35Z	1485.00000	1537.98170
2025-09-03T07:54:35Z	1485.00000	1538.25255
2025-09-03T07:54:35Z	1485.00000	1538.55461
2025-09-03T07:54:35Z	1485.00000	1538.80296
2025-09-03T07:54:35Z	1485.00000	1539.03543
2025-09-03T07:54:35Z	1485.00000	1539.30378
2025-09-03T07:54:36Z	1485.00000	1539.54102
2025-09-03T07:54:36Z	1485.00000	1539.79726
2025-09-03T07:54:36Z	1485.00000	1539.97552
2025-09-03T07:54:36Z	1486.00000	1540.23008
2025-09-03T07:54:36Z	1486.00000	1540.44046
2025-09-03T07:54:36Z	1486.00000	1540.64308
2025-09-03T07:54:36Z	1486.00000	1540.84517
2025-09-03T07:54:36Z	1486.00000	1541.06750
2025-09-03T07:54:36Z	1486.00000	1541.25933
2025-09-03T07:54:37Z	1486.00000	1541.60567
2025-09-03T07:54:37Z	1486.00000	1541.79681
2025-09-03T07:54:37Z	1486.00000	1541.94661
2025-09-03T07:54:37Z	1487.00000	1542.08822
2025-09-03T07:54:37Z	1487.00000	1542.21816
2025-09-03T07:54:37Z	1487.00000	1542.35632
2025-09-03T07:54:37Z	1487.00000	1542.46097
2025-09-03T07:54:37Z	1487.00000	1542.64440
2025-09-03T07:54:37Z	1487.00000	1542.72908
2025-09-03T07:54:38Z	1487.00000	1542.79163
2025-09-03T07:54:38Z	1487.00000	1542.85857
2025-09-03T07:54:38Z	1487.00000	1542.89740
2025-09-03T07:54:38Z	1488.00000	1542.93176
2025-09-03T07:54:38Z	1488.00000	1542.96217
2025-09-03T07:54:38Z	1488.00000	1542.98360
2025-09-03T07:54:38Z	1488.00000	1542.99936
2025-09-03T07:54:38Z	1488.00000	1543.01621
2025-09-03T07:54:38Z	1488.00000	1543.03793
2025-09-03T07:54:39Z	1488.00000	1543.04862
2025-09-03T07:54:39Z	1488.00000	1542.78126
2025-09-03T07:54:39Z	1488.00000	1540.79562
2025-09-03T07:54:39Z	1489.00000	1540.35962
2025-09-03T07:54:39Z	1489.00000	1540.12300
2025-09-03T07:54:39Z	1489.00000	1539.90483
2025-09-03T07:54:39Z	1489.00000	1539.73438
2025-09-03T07:54:39Z	1489.00000	1539.53057
2025-09-03T07:54:39Z	1489.00000	1539.14694
2025-09-03T07:54:40Z	1489.00000	1538.93038
2025-09-03T07:54:40Z	1489.00000	1538.72605
2025-09-03T07:54:40Z	1489.00000	1538.55126
2025-09-03T07:54:40Z	1490.00000	1538.37556
2025-09-03T07:54:40Z	1490.00000	1538.15524
2025-09-03T07:54:40Z	1490.00000	1538.02309
2025-09-03T07:54:40Z	1490.00000	1537.89092
2025-09-03T07:54:40Z	1490.00000	1537.71414
2025-09-03T07:54:40Z	1490.00000	1537.55846
2025-09-03T07:54:40Z	1490.00000	1537.47662
2025-09-03T07:54:41Z	1490.00000	1537.47033
2025-09-03T07:54:41Z	1490.00000	1537.46469
2025-09-03T07:54:41Z	1491.00000	1537.45715
2025-09-03T07:54:41Z	1491.00000	1537.45272
2025-09-03T07:54:41Z	1491.00000	1537.44973
2025-09-03T07:54:41Z	1491.00000	1537.44700
2025-09-03T07:54:41Z	1491.00000	1537.44327
2025-09-03T07:54:41Z	1491.00000	1537.44109
2025-09-03T07:54:41Z	1491.00000	1537.43849
2025-09-03T07:54:42Z	1491.00000	1537.43663
2025-09-03T07:54:42Z	1491.00000	1537.43376
2025-09-03T07:54:42Z	1492.00000	1537.43066
2025-09-03T07:54:42Z	1492.00000	1537.42890
2025-09-03T07:54:42Z	1492.00000	1537.42672
2025-09-03T07:54:42Z	1492.00000	1537.42449
2025-09-03T07:54:42Z	1492.00000	1537.42234
2025-09-03T07:54:42Z	1492.00000	1537.42102
2025-09-03T07:54:43Z	1492.00000	1537.42014
2025-09-03T07:54:43Z	1492.00000	1537.41845
2025-09-03T07:54:43Z	1493.00000	1537.41664
2025-09-03T07:54:43Z	1493.00000	1537.41401
2025-09-03T07:54:43Z	1493.00000	1537.41210
2025-09-03T07:54:43Z	1493.00000	1537.41184
2025-09-03T07:54:43Z	1493.00000	1537.41066
2025-09-03T07:54:44Z	1493.00000	1537.40887
2025-09-03T07:54:44Z	1493.00000	1537.40764
2025-09-03T07:54:44Z	1493.00000	1537.40613
2025-09-03T07:54:44Z	1494.00000	1537.40533
2025-09-03T07:54:44Z	1494.00000	1537.40313
2025-09-03T07:54:44Z	1494.00000	1537.40308
2025-09-03T07:54:44Z	1494.00000	1537.40217
2025-09-03T07:54:44Z	1494.00000	1537.40205
2025-09-03T07:54:44Z	1494.00000	1537.40087
2025-09-03T07:54:45Z	1494.00000	1537.39997
2025-09-03T07:54:45Z	1494.00000	1537.39880
2025-09-03T07:54:45Z	1494.00000	1537.45734
2025-09-03T07:54:45Z	1495.00000	1537.76721
2025-09-03T07:54:45Z	1495.00000	1538.09040
2025-09-03T07:54:45Z	1495.00000	1538.39632
2025-09-03T07:54:45Z	1495.00000	1538.89417
2025-09-03T07:54:45Z	1495.00000	1539.13559
2025-09-03T07:54:46Z	1495.00000	1539.59343
2025-09-03T07:54:46Z	1495.00000	1539.84827
2025-09-03T07:54:46Z	1495.00000	1540.09724
2025-09-03T07:54:46Z	1496.00000	1540.27360
2025-09-03T07:54:46Z	1496.00000	1540.51926
2025-09-03T07:54:46Z	1496.00000	1540.77849
2025-09-03T07:54:46Z	1496.00000	1541.12126
2025-09-03T07:54:46Z	1496.00000	1541.29927
2025-09-03T07:54:46Z	1496.00000	1541.47261
2025-09-03T07:54:47Z	1496.00000	1541.63519
2025-09-03T07:54:47Z	1496.00000	1541.81185
2025-09-03T07:54:47Z	1496.00000	1541.95474
2025-09-03T07:54:47Z	1497.00000	1542.09264
2025-09-03T07:54:47Z	1497.00000	1542.21940
2025-09-03T07:54:47Z	1497.00000	1542.33565
2025-09-03T07:54:47Z	1497.00000	1542.45811
2025-09-03T07:54:47Z	1497.00000	1542.55217
2025-09-03T07:54:47Z	1497.00000	1542.64939
2025-09-03T07:54:47Z	1497.00000	1542.75022
2025-09-03T07:54:48Z	1497.00000	1542.82534
2025-09-03T07:54:48Z	1497.00000	1542.89181
2025-09-03T07:54:48Z	1497.00000	1542.95696
2025-09-03T07:54:48Z	1498.00000	1543.00846
2025-09-03T07:54:48Z	1498.00000	1543.06342
2025-09-03T07:54:48Z	1498.00000	1543.10838
2025-09-03T07:54:48Z	1498.00000	1543.16525
2025-09-03T07:54:48Z	1498.00000	1543.18308
2025-09-03T07:54:48Z	1498.00000	1543.20140
2025-09-03T07:54:49Z	1498.00000	1543.21885
2025-09-03T07:54:49Z	1498.00000	1542.43977
2025-09-03T07:54:49Z	1498.00000	1540.79223
2025-09-03T07:54:49Z	1499.00000	1540.47129
2025-09-03T07:54:49Z	1499.00000	1540.19236
2025-09-03T07:54:49Z	1499.00000	1539.96878
2025-09-03T07:54:49Z	1499.00000	1539.72343
2025-09-03T07:54:49Z	1499.00000	1539.46041
2025-09-03T07:54:49Z	1499.00000	1539.11038
2025-09-03T07:54:50Z	1499.00000	1538.95818
2025-09-03T07:54:50Z	1499.00000	1538.77806
2025-09-03T07:54:50Z	1499.00000	1538.57174
2025-09-03T07:54:50Z	1500.00000	1538.37249
2025-09-03T07:54:50Z	1500.00000	1538.01930
2025-09-03T07:54:50Z	1500.00000	1537.88909
2025-09-03T07:54:50Z	1500.00000	1537.73646
2025-09-03T07:54:50Z	1500.00000	1537.56028
2025-09-03T07:54:50Z	1500.00000	1537.48346
2025-09-03T07:54:51Z	1500.00000	1537.47707
2025-09-03T07:54:51Z	1500.00000	1537.47211
2025-09-03T07:54:51Z	1500.00000	1537.46819
2025-09-03T07:54:51Z	1501.00000	1537.46267
2025-09-03T07:54:51Z	1501.00000	1537.45921
2025-09-03T07:54:51Z	1501.00000	1537.45546
2025-09-03T07:54:51Z	1501.00000	1537.45271
2025-09-03T07:54:51Z	1501.00000	1537.44954
2025-09-03T07:54:51Z	1501.00000	1537.44658
2025-09-03T07:54:51Z	1501.00000	1537.44494
2025-09-03T07:54:52Z	1501.00000	1537.44221
2025-09-03T07:54:52Z	1501.00000	1537.44023
2025-09-03T07:54:52Z	1501.00000	1537.43779
2025-09-03T07:54:52Z	1502.00000	1537.43606
2025-09-03T07:54:52Z	1502.00000	1537.43444
