Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T12:50:51Z	759.00000	1538.61615
2025-08-27T12:50:51Z	759.00000	1538.61598
2025-08-27T12:50:51Z	759.00000	1538.61629
2025-08-27T12:50:51Z	760.00000	1538.61608
2025-08-27T12:50:52Z	760.00000	1538.61652
2025-08-27T12:50:52Z	760.00000	1538.61610
2025-08-27T12:50:52Z	760.00000	1538.61616
2025-08-27T12:50:52Z	760.00000	1538.61542
2025-08-27T12:50:52Z	760.00000	1538.61591
2025-08-27T12:50:52Z	760.00000	1538.61573
2025-08-27T12:50:52Z	760.00000	1538.61623
2025-08-27T12:50:52Z	760.00000	1538.61546
2025-08-27T12:50:52Z	760.00000	1538.61560
2025-08-27T12:50:52Z	761.00000	1538.61601
2025-08-27T12:50:53Z	761.00000	1538.61439
2025-08-27T12:50:53Z	761.00000	1538.61554
2025-08-27T12:50:53Z	761.00000	1538.61492
2025-08-27T12:50:53Z	761.00000	1538.61511
2025-08-27T12:50:53Z	761.00000	1538.61517
2025-08-27T12:50:53Z	761.00000	1538.61490
2025-08-27T12:50:53Z	761.00000	1538.61487
2025-08-27T12:50:53Z	761.00000	1538.66301
2025-08-27T12:50:53Z	761.00000	1539.10911
2025-08-27T12:50:53Z	762.00000	1539.46170
2025-08-27T12:50:54Z	762.00000	1539.83417
2025-08-27T12:50:54Z	762.00000	1540.14158
2025-08-27T12:50:54Z	762.00000	1540.55889
2025-08-27T12:50:54Z	762.00000	1540.89183
2025-08-27T12:50:54Z	762.00000	1541.29952
2025-08-27T12:50:54Z	762.00000	1541.61966
2025-08-27T12:50:54Z	762.00000	1541.98885
2025-08-27T12:50:54Z	762.00000	1542.25054
2025-08-27T12:50:54Z	762.00000	1542.55815
2025-08-27T12:50:54Z	763.00000	1542.90731
2025-08-27T12:50:55Z	763.00000	1543.18861
2025-08-27T12:50:55Z	763.00000	1543.47392
2025-08-27T12:50:55Z	763.00000	1544.00405
2025-08-27T12:50:55Z	763.00000	1544.30089
2025-08-27T12:50:55Z	763.00000	1544.53797
2025-08-27T12:50:55Z	763.00000	1544.76007
2025-08-27T12:50:55Z	763.00000	1544.95250
2025-08-27T12:50:55Z	763.00000	1545.19994
2025-08-27T12:50:55Z	764.00000	1545.36978
2025-08-27T12:50:56Z	764.00000	1545.57058	1545.89485
2025-08-27T12:50:56Z	764.00000	1545.77403	1546.11061
2025-08-27T12:50:56Z	764.00000	1546.04119
2025-08-27T12:50:56Z	764.00000	1546.19286
2025-08-27T12:50:56Z	764.00000	1546.32057
2025-08-27T12:50:56Z	764.00000	1546.41866	1546.74111
2025-08-27T12:50:56Z	764.00000	1546.48456
2025-08-27T12:50:56Z	764.00000	1546.56382	1546.84598
2025-08-27T12:50:56Z	765.00000	1546.62082
2025-08-27T12:50:57Z	765.00000	1546.66712
2025-08-27T12:50:57Z	765.00000	1546.70846	1546.96839
2025-08-27T12:50:57Z	765.00000	1546.74537
2025-08-27T12:50:57Z	765.00000	1546.77348
2025-08-27T12:50:57Z	765.00000	1546.79410
2025-08-27T12:50:57Z	765.00000	1546.81430
2025-08-27T12:50:57Z	765.00000	1543.73091
2025-08-27T12:50:57Z	765.00000	1543.15593
2025-08-27T12:50:57Z	765.00000	1542.80663
2025-08-27T12:50:57Z	766.00000	1542.44271
2025-08-27T12:50:58Z	766.00000	1542.15928
2025-08-27T12:50:58Z	766.00000	1541.88253
2025-08-27T12:50:58Z	766.00000	1541.55858
2025-08-27T12:50:58Z	766.00000	1541.26647
2025-08-27T12:50:58Z	766.00000	1540.92755
2025-08-27T12:50:58Z	766.00000	1540.67347
2025-08-27T12:50:58Z	766.00000	1540.47683
2025-08-27T12:50:58Z	766.00000	1540.23410
2025-08-27T12:50:58Z	766.00000	1539.99970
2025-08-27T12:50:59Z	767.00000	1539.73878
2025-08-27T12:50:59Z	767.00000	1539.56090
2025-08-27T12:50:59Z	767.00000	1539.34986
2025-08-27T12:50:59Z	767.00000	1539.10645
2025-08-27T12:50:59Z	767.00000	1538.74353
2025-08-27T12:50:59Z	767.00000	1538.69907
2025-08-27T12:50:59Z	767.00000	1538.69193
2025-08-27T12:50:59Z	767.00000	1538.68801
2025-08-27T12:50:59Z	767.00000	1538.68409
2025-08-27T12:50:59Z	768.00000	1538.68043
2025-08-27T12:51:00Z	768.00000	1538.67794
2025-08-27T12:51:00Z	768.00000	1538.67598
2025-08-27T12:51:00Z	768.00000	1538.67229
2025-08-27T12:51:00Z	768.00000	1538.67038
2025-08-27T12:51:00Z	768.00000	1538.66920
2025-08-27T12:51:00Z	768.00000	1538.66715
2025-08-27T12:51:00Z	768.00000	1538.66545
2025-08-27T12:51:00Z	768.00000	1538.66415
2025-08-27T12:51:01Z	769.00000	1538.66338
2025-08-27T12:51:01Z	769.00000	1538.66241
2025-08-27T12:51:01Z	769.00000	1538.66018
2025-08-27T12:51:01Z	769.00000	1538.66031
2025-08-27T12:51:01Z	769.00000	1538.65903
2025-08-27T12:51:01Z	769.00000	1538.65910
2025-08-27T12:51:01Z	769.00000	1538.65713
2025-08-27T12:51:01Z	770.00000	1538.65618
2025-08-27T12:51:02Z	770.00000	1538.65517
2025-08-27T12:51:02Z	770.00000	1538.65462
2025-08-27T12:51:02Z	770.00000	1538.65377
2025-08-27T12:51:02Z	770.00000	1538.65373
2025-08-27T12:51:02Z	770.00000	1538.65115
2025-08-27T12:51:02Z	770.00000	1538.65178
2025-08-27T12:51:02Z	770.00000	1538.65146
2025-08-27T12:51:02Z	771.00000	1538.65014
2025-08-27T12:51:03Z	771.00000	1538.65104
2025-08-27T12:51:03Z	771.00000	1538.65041
2025-08-27T12:51:03Z	771.00000	1538.64976
2025-08-27T12:51:03Z	771.00000	1538.64891
2025-08-27T12:51:03Z	771.00000	1538.64854
2025-08-27T12:51:03Z	771.00000	1538.64804
2025-08-27T12:51:03Z	771.00000	1538.64833
2025-08-27T12:51:03Z	772.00000	1538.64644
2025-08-27T12:51:04Z	772.00000	1538.64678
2025-08-27T12:51:04Z	772.00000	1538.64744
2025-08-27T12:51:04Z	772.00000	1538.64615
2025-08-27T12:51:04Z	772.00000	1538.64592
2025-08-27T12:51:04Z	772.00000	1538.64484
2025-08-27T12:51:04Z	772.00000	1538.64446
2025-08-27T12:51:04Z	772.00000	1538.64550
2025-08-27T12:51:04Z	773.00000	1538.64453
2025-08-27T12:51:05Z	773.00000	1538.64479
2025-08-27T12:51:05Z	773.00000	1538.64424
2025-08-27T12:51:05Z	773.00000	1538.64355
2025-08-27T12:51:05Z	773.00000	1538.64379
2025-08-27T12:51:05Z	773.00000	1538.64264
2025-08-27T12:51:05Z	773.00000	1538.64323
2025-08-27T12:51:05Z	773.00000	1538.64266
2025-08-27T12:51:05Z	773.00000	1538.64282
2025-08-27T12:51:05Z	773.00000	1539.05600
2025-08-27T12:51:05Z	774.00000	1539.42058
2025-08-27T12:51:06Z	774.00000	1539.79038
2025-08-27T12:51:06Z	774.00000	1540.16070
2025-08-27T12:51:06Z	774.00000	1540.51487
2025-08-27T12:51:06Z	774.00000	1540.90820
2025-08-27T12:51:06Z	774.00000	1541.31653
2025-08-27T12:51:06Z	774.00000	1541.97176
2025-08-27T12:51:06Z	774.00000	1542.29017
2025-08-27T12:51:06Z	775.00000	1542.89108
2025-08-27T12:51:07Z	775.00000	1543.16832
2025-08-27T12:51:07Z	775.00000	1543.48392
2025-08-27T12:51:07Z	775.00000	1543.79724
2025-08-27T12:51:07Z	775.00000	1544.01227
2025-08-27T12:51:07Z	775.00000	1544.29895
2025-08-27T12:51:07Z	775.00000	1544.56970
2025-08-27T12:51:07Z	775.00000	1544.81650
2025-08-27T12:51:07Z	775.00000	1545.18171
2025-08-27T12:51:07Z	776.00000	1545.35441
2025-08-27T12:51:08Z	776.00000	1545.54020
2025-08-27T12:51:08Z	776.00000	1545.73041
2025-08-27T12:51:08Z	776.00000	1545.90193	1546.24363
2025-08-27T12:51:08Z	776.00000	1546.05186
2025-08-27T12:51:08Z	776.00000	1546.20809
2025-08-27T12:51:08Z	776.00000	1546.31951	1546.64772
2025-08-27T12:51:08Z	776.00000	1546.42118	1546.73723
2025-08-27T12:51:08Z	776.00000	1546.50317
2025-08-27T12:51:08Z	776.00000	1546.58532	1546.91496
2025-08-27T12:51:08Z	777.00000	1546.64459
2025-08-27T12:51:09Z	777.00000	1546.69317	1546.99091
2025-08-27T12:51:09Z	777.00000	1546.73987	1547.04482
2025-08-27T12:51:09Z	777.00000	1546.77448	1547.08366
2025-08-27T12:51:09Z	777.00000	1546.80150
2025-08-27T12:51:09Z	777.00000	1546.82378
2025-08-27T12:51:09Z	777.00000	1546.84275
2025-08-27T12:51:09Z	777.00000	1544.58109
2025-08-27T12:51:09Z	777.00000	1543.28042
2025-08-27T12:51:09Z	777.00000	1542.89900
2025-08-27T12:51:09Z	778.00000	1542.57963
2025-08-27T12:51:10Z	778.00000	1542.29388
2025-08-27T12:51:10Z	778.00000	1541.95588
2025-08-27T12:51:10Z	778.00000	1541.68886
2025-08-27T12:51:10Z	778.00000	1541.42732
2025-08-27T12:51:10Z	778.00000	1541.12653
2025-08-27T12:51:10Z	778.00000	1540.82906
2025-08-27T12:51:10Z	778.00000	1540.55256
2025-08-27T12:51:10Z	778.00000	1540.28355
2025-08-27T12:51:10Z	778.00000	1540.04860
2025-08-27T12:51:11Z	779.00000	1539.64185
2025-08-27T12:51:11Z	779.00000	1539.46197
2025-08-27T12:51:11Z	779.00000	1539.20668
2025-08-27T12:51:11Z	779.00000	1538.98669
2025-08-27T12:51:11Z	779.00000	1538.75487
2025-08-27T12:51:11Z	779.00000	1538.70251
2025-08-27T12:51:11Z	779.00000	1538.69618
2025-08-27T12:51:11Z	779.00000	1538.68978
2025-08-27T12:51:11Z	779.00000	1538.68598
2025-08-27T12:51:11Z	780.00000	1538.68222
2025-08-27T12:51:12Z	780.00000	1538.68107
2025-08-27T12:51:12Z	780.00000	1538.67696
2025-08-27T12:51:12Z	780.00000	1538.67547
2025-08-27T12:51:12Z	780.00000	1538.67355
2025-08-27T12:51:12Z	780.00000	1538.67186
2025-08-27T12:51:12Z	780.00000	1538.67059
2025-08-27T12:51:12Z	780.00000	1538.66960
2025-08-27T12:51:12Z	780.00000	1538.66837
2025-08-27T12:51:12Z	780.00000	1538.66601
2025-08-27T12:51:12Z	781.00000	1538.66566
2025-08-27T12:51:13Z	781.00000	1538.66487
2025-08-27T12:51:13Z	781.00000	1538.66277
2025-08-27T12:51:13Z	781.00000	1538.66302
2025-08-27T12:51:13Z	781.00000	1538.66066
2025-08-27T12:51:13Z	781.00000	1538.66102
2025-08-27T12:51:13Z	781.00000	1538.65915
2025-08-27T12:51:13Z	781.00000	1538.65818
2025-08-27T12:51:13Z	781.00000	1538.65775
2025-08-27T12:51:13Z	781.00000	1538.65739
2025-08-27T12:51:13Z	782.00000	1538.65682
2025-08-27T12:51:14Z	782.00000	1538.65572
2025-08-27T12:51:14Z	782.00000	1538.65559
2025-08-27T12:51:14Z	782.00000	1538.65441
2025-08-27T12:51:14Z	782.00000	1538.65475
2025-08-27T12:51:14Z	782.00000	1538.65461
2025-08-27T12:51:14Z	782.00000	1538.65311
2025-08-27T12:51:14Z	782.00000	1538.65247
2025-08-27T12:51:14Z	782.00000	1538.65270
2025-08-27T12:51:14Z	783.00000	1538.65197
2025-08-27T12:51:15Z	783.00000	1538.65192
2025-08-27T12:51:15Z	783.00000	1538.65143
2025-08-27T12:51:15Z	783.00000	1538.64985
2025-08-27T12:51:15Z	783.00000	1538.64966
2025-08-27T12:51:15Z	783.00000	1538.65010
2025-08-27T12:51:15Z	783.00000	1538.65017
2025-08-27T12:51:15Z	783.00000	1538.64907
2025-08-27T12:51:15Z	783.00000	1538.64860
2025-08-27T12:51:15Z	783.00000	1538.64855
2025-08-27T12:51:15Z	784.00000	1538.64852
2025-08-27T12:51:16Z	784.00000	1538.64698
2025-08-27T12:51:16Z	784.00000	1538.64688
2025-08-27T12:51:16Z	784.00000	1538.64755
2025-08-27T12:51:16Z	784.00000	1538.64775
2025-08-27T12:51:16Z	784.00000	1538.64586
2025-08-27T12:51:16Z	784.00000	1538.64751
2025-08-27T12:51:16Z	784.00000	1538.64471
2025-08-27T12:51:16Z	784.00000	1538.64782
2025-08-27T12:51:16Z	784.00000	1539.10207
2025-08-27T12:51:16Z	785.00000	1539.46487
2025-08-27T12:51:17Z	785.00000	1539.83046
2025-08-27T12:51:17Z	785.00000	1540.20044
2025-08-27T12:51:17Z	785.00000	1540.55793
2025-08-27T12:51:17Z	785.00000	1540.95524
2025-08-27T12:51:17Z	785.00000	1541.29188
2025-08-27T12:51:17Z	785.00000	1541.61438
2025-08-27T12:51:17Z	785.00000	1541.93341
2025-08-27T12:51:17Z	785.00000	1542.29451
2025-08-27T12:51:17Z	785.00000	1542.60797
2025-08-27T12:51:17Z	786.00000	1542.90137
2025-08-27T12:51:18Z	786.00000	1543.22858
2025-08-27T12:51:18Z	786.00000	1543.54855
2025-08-27T12:51:18Z	786.00000	1543.80995
2025-08-27T12:51:18Z	786.00000	1544.06642
2025-08-27T12:51:18Z	786.00000	1544.30634
2025-08-27T12:51:18Z	786.00000	1544.53691
2025-08-27T12:51:18Z	786.00000	1544.76045
2025-08-27T12:51:18Z	786.00000	1545.00149
2025-08-27T12:51:18Z	786.00000	1545.18664
2025-08-27T12:51:18Z	787.00000	1545.37058
2025-08-27T12:51:19Z	787.00000	1545.57423
2025-08-27T12:51:19Z	787.00000	1545.74385
2025-08-27T12:51:19Z	787.00000	1545.92401
2025-08-27T12:51:19Z	787.00000	1546.10122	1546.44573
2025-08-27T12:51:19Z	787.00000	1546.20955
2025-08-27T12:51:19Z	787.00000	1546.34443	1546.65207
2025-08-27T12:51:19Z	787.00000	1546.44042	1546.70376
2025-08-27T12:51:19Z	787.00000	1546.52261	1546.81621
2025-08-27T12:51:19Z	787.00000	1546.59204
2025-08-27T12:51:19Z	788.00000	1546.65921
2025-08-27T12:51:20Z	788.00000	1546.71075	1546.98915
2025-08-27T12:51:20Z	788.00000	1546.75303
2025-08-27T12:51:20Z	788.00000	1546.78831
2025-08-27T12:51:20Z	788.00000	1546.81420
2025-08-27T12:51:20Z	788.00000	1546.83682
2025-08-27T12:51:20Z	788.00000	1546.85726
2025-08-27T12:51:20Z	788.00000	1543.93861
2025-08-27T12:51:20Z	788.00000	1543.36007
2025-08-27T12:51:20Z	788.00000	1542.90981
2025-08-27T12:51:20Z	789.00000	1542.59814
2025-08-27T12:51:21Z	789.00000	1542.31065
2025-08-27T12:51:21Z	789.00000	1541.96971
2025-08-27T12:51:21Z	789.00000	1541.65236
2025-08-27T12:51:21Z	789.00000	1541.43608
2025-08-27T12:51:21Z	789.00000	1541.18265
2025-08-27T12:51:21Z	789.00000	1540.93112
2025-08-27T12:51:21Z	789.00000	1540.64528
2025-08-27T12:51:21Z	789.00000	1540.40999
2025-08-27T12:51:21Z	789.00000	1540.17898
2025-08-27T12:51:21Z	790.00000	1539.90103
2025-08-27T12:51:22Z	790.00000	1539.61040
2025-08-27T12:51:22Z	790.00000	1539.36049
2025-08-27T12:51:22Z	790.00000	1539.18402
2025-08-27T12:51:22Z	790.00000	1539.01114
2025-08-27T12:51:22Z	790.00000	1538.80738
2025-08-27T12:51:22Z	790.00000	1538.71129
2025-08-27T12:51:22Z	790.00000	1538.70376
2025-08-27T12:51:22Z	790.00000	1538.69872
2025-08-27T12:51:22Z	790.00000	1538.69392
2025-08-27T12:51:22Z	791.00000	1538.69067
2025-08-27T12:51:23Z	791.00000	1538.68718
2025-08-27T12:51:23Z	791.00000	1538.68579
2025-08-27T12:51:23Z	791.00000	1538.68282
2025-08-27T12:51:23Z	791.00000	1538.68151
2025-08-27T12:51:23Z	791.00000	1538.67923
2025-08-27T12:51:23Z	791.00000	1538.67815
2025-08-27T12:51:23Z	791.00000	1538.67525
2025-08-27T12:51:23Z	791.00000	1538.67461
2025-08-27T12:51:23Z	791.00000	1538.67336
2025-08-27T12:51:23Z	792.00000	1538.67268
2025-08-27T12:51:24Z	792.00000	1538.67137
2025-08-27T12:51:24Z	792.00000	1538.66986
2025-08-27T12:51:24Z	792.00000	1538.66913
2025-08-27T12:51:24Z	792.00000	1538.66866
2025-08-27T12:51:24Z	792.00000	1538.66907
2025-08-27T12:51:24Z	792.00000	1538.66765
2025-08-27T12:51:24Z	792.00000	1538.66616
2025-08-27T12:51:24Z	792.00000	1538.66548
2025-08-27T12:51:24Z	792.00000	1538.66498
2025-08-27T12:51:24Z	793.00000	1538.66299
2025-08-27T12:51:25Z	793.00000	1538.66336
2025-08-27T12:51:25Z	793.00000	1538.66315
2025-08-27T12:51:25Z	793.00000	1538.66229
2025-08-27T12:51:25Z	793.00000	1538.66235
2025-08-27T12:51:25Z	793.00000	1538.66127
2025-08-27T12:51:25Z	793.00000	1538.66113
2025-08-27T12:51:25Z	793.00000	1538.66118
2025-08-27T12:51:25Z	793.00000	1538.65874
2025-08-27T12:51:25Z	793.00000	1538.65929
2025-08-27T12:51:25Z	794.00000	1538.65881
2025-08-27T12:51:26Z	794.00000	1538.65858
2025-08-27T12:51:26Z	794.00000	1538.65792
2025-08-27T12:51:26Z	794.00000	1538.65760
2025-08-27T12:51:26Z	794.00000	1538.65687
2025-08-27T12:51:26Z	794.00000	1538.65518
2025-08-27T12:51:26Z	794.00000	1538.65557
2025-08-27T12:51:26Z	794.00000	1538.65533
2025-08-27T12:51:26Z	794.00000	1538.65498
2025-08-27T12:51:26Z	794.00000	1538.65515
2025-08-27T12:51:26Z	795.00000	1538.65347
2025-08-27T12:51:27Z	795.00000	1538.65409
2025-08-27T12:51:27Z	795.00000	1538.65319
2025-08-27T12:51:27Z	795.00000	1538.65384
2025-08-27T12:51:27Z	795.00000	1538.65206
2025-08-27T12:51:27Z	795.00000	1538.65301
2025-08-27T12:51:27Z	795.00000	1538.65298
2025-08-27T12:51:27Z	795.00000	1538.65190
2025-08-27T12:51:27Z	795.00000	1538.65632
2025-08-27T12:51:27Z	795.00000	1539.04821
2025-08-27T12:51:27Z	796.00000	1539.41605
2025-08-27T12:51:28Z	796.00000	1539.85216
2025-08-27T12:51:28Z	796.00000	1540.28232
2025-08-27T12:51:28Z	796.00000	1540.58329
2025-08-27T12:51:28Z	796.00000	1540.92661
2025-08-27T12:51:28Z	796.00000	1541.31974
2025-08-27T12:51:28Z	796.00000	1541.65197
2025-08-27T12:51:28Z	796.00000	1541.97302
2025-08-27T12:51:28Z	796.00000	1542.28049
2025-08-27T12:51:28Z	796.00000	1542.65112
2025-08-27T12:51:28Z	797.00000	1542.94035
2025-08-27T12:51:29Z	797.00000	1543.21237
2025-08-27T12:51:29Z	797.00000	1543.48193
2025-08-27T12:51:29Z	797.00000	1543.79246
2025-08-27T12:51:29Z	797.00000	1544.08666
2025-08-27T12:51:29Z	797.00000	1544.32944
2025-08-27T12:51:29Z	797.00000	1544.59971
2025-08-27T12:51:29Z	797.00000	1544.81958
2025-08-27T12:51:29Z	797.00000	1544.97859
2025-08-27T12:51:29Z	797.00000	1545.18239
2025-08-27T12:51:29Z	798.00000	1545.39577
2025-08-27T12:51:30Z	798.00000	1545.55157
2025-08-27T12:51:30Z	798.00000	1545.72741
2025-08-27T12:51:30Z	798.00000	1545.90674
2025-08-27T12:51:30Z	798.00000	1546.08061
2025-08-27T12:51:30Z	798.00000	1546.23021
2025-08-27T12:51:30Z	798.00000	1546.35093	1546.67995
2025-08-27T12:51:30Z	798.00000	1546.44260	1546.70029
2025-08-27T12:51:30Z	798.00000	1546.52167	1546.83498
2025-08-27T12:51:30Z	798.00000	1546.59091
2025-08-27T12:51:30Z	799.00000	1546.66077
2025-08-27T12:51:31Z	799.00000	1546.72033	1547.01238
2025-08-27T12:51:31Z	799.00000	1546.75775
2025-08-27T12:51:31Z	799.00000	1546.78908
2025-08-27T12:51:31Z	799.00000	1546.81448
2025-08-27T12:51:31Z	799.00000	1546.83087
2025-08-27T12:51:31Z	799.00000	1546.85094	1547.15967
2025-08-27T12:51:31Z	799.00000	1543.75047
2025-08-27T12:51:31Z	799.00000	1543.26309
2025-08-27T12:51:31Z	799.00000	1542.89986
2025-08-27T12:51:31Z	800.00000	1542.63830
2025-08-27T12:51:32Z	800.00000	1542.29596
2025-08-27T12:51:32Z	800.00000	1542.01214
2025-08-27T12:51:32Z	800.00000	1541.73951
2025-08-27T12:51:32Z	800.00000	1541.43361
2025-08-27T12:51:32Z	800.00000	1541.18275
2025-08-27T12:51:32Z	800.00000	1540.93417
2025-08-27T12:51:32Z	800.00000	1540.64021
2025-08-27T12:51:32Z	800.00000	1540.40569
2025-08-27T12:51:32Z	800.00000	1540.17149
2025-08-27T12:51:32Z	801.00000	1539.93903
2025-08-27T12:51:33Z	801.00000	1539.68132
2025-08-27T12:51:33Z	801.00000	1539.46378
2025-08-27T12:51:33Z	801.00000	1539.21870
2025-08-27T12:51:33Z	801.00000	1539.00897
2025-08-27T12:51:33Z	801.00000	1538.80962
2025-08-27T12:51:33Z	801.00000	1538.71414
2025-08-27T12:51:33Z	801.00000	1538.70410
2025-08-27T12:51:33Z	801.00000	1538.69895
2025-08-27T12:51:33Z	801.00000	1538.69630
2025-08-27T12:51:33Z	802.00000	1538.69243
2025-08-27T12:51:34Z	802.00000	1538.68967
2025-08-27T12:51:34Z	802.00000	1538.68600
2025-08-27T12:51:34Z	802.00000	1538.68337
2025-08-27T12:51:34Z	802.00000	1538.68239
2025-08-27T12:51:34Z	802.00000	1538.67975
2025-08-27T12:51:34Z	802.00000	1538.67907
2025-08-27T12:51:34Z	802.00000	1538.67705
2025-08-27T12:51:34Z	802.00000	1538.67678
2025-08-27T12:51:34Z	802.00000	1538.67438
2025-08-27T12:51:34Z	803.00000	1538.67477
2025-08-27T12:51:35Z	803.00000	1538.67243
2025-08-27T12:51:35Z	803.00000	1538.67209
2025-08-27T12:51:35Z	803.00000	1538.66999
2025-08-27T12:51:35Z	803.00000	1538.66895
2025-08-27T12:51:35Z	803.00000	1538.66806
2025-08-27T12:51:35Z	803.00000	1538.66923
2025-08-27T12:51:35Z	803.00000	1538.66804
2025-08-27T12:51:35Z	803.00000	1538.66613
2025-08-27T12:51:35Z	803.00000	1538.66643
2025-08-27T12:51:35Z	804.00000	1538.66534
2025-08-27T12:51:36Z	804.00000	1538.66544
2025-08-27T12:51:36Z	804.00000	1538.66385
2025-08-27T12:51:36Z	804.00000	1538.66404
2025-08-27T12:51:36Z	804.00000	1538.66287
2025-08-27T12:51:36Z	804.00000	1538.66319
2025-08-27T12:51:36Z	804.00000	1538.66208
2025-08-27T12:51:36Z	804.00000	1538.66181
2025-08-27T12:51:36Z	804.00000	1538.66022
2025-08-27T12:51:36Z	804.00000	1538.66123
2025-08-27T12:51:36Z	805.00000	1538.66041
2025-08-27T12:51:37Z	805.00000	1538.65935
2025-08-27T12:51:37Z	805.00000	1538.65866
2025-08-27T12:51:37Z	805.00000	1538.65831
2025-08-27T12:51:37Z	805.00000	1538.65867
2025-08-27T12:51:37Z	805.00000	1538.65760
2025-08-27T12:51:37Z	805.00000	1538.65758
2025-08-27T12:51:37Z	805.00000	1538.65776
2025-08-27T12:51:37Z	805.00000	1538.65707
2025-08-27T12:51:37Z	805.00000	1538.65685
2025-08-27T12:51:37Z	806.00000	1538.65599
2025-08-27T12:51:38Z	806.00000	1538.65533
2025-08-27T12:51:38Z	806.00000	1538.65549
2025-08-27T12:51:38Z	806.00000	1538.65496
2025-08-27T12:51:38Z	806.00000	1538.65418
2025-08-27T12:51:38Z	806.00000	1538.65370
2025-08-27T12:51:38Z	806.00000	1538.65461
2025-08-27T12:51:38Z	806.00000	1538.65349
2025-08-27T12:51:38Z	806.00000	1538.65315
2025-08-27T12:51:38Z	806.00000	1539.09065
2025-08-27T12:51:38Z	807.00000	1539.44901
2025-08-27T12:51:39Z	807.00000	1539.81374
2025-08-27T12:51:39Z	807.00000	1540.24454
2025-08-27T12:51:39Z	807.00000	1540.60432
2025-08-27T12:51:39Z	807.00000	1540.93906
2025-08-27T12:51:39Z	807.00000	1541.27562
2025-08-27T12:51:39Z	807.00000	1541.67939
2025-08-27T12:51:39Z	807.00000	1541.99584
2025-08-27T12:51:39Z	807.00000	1542.30006
2025-08-27T12:51:39Z	807.00000	1542.61028
2025-08-27T12:51:39Z	808.00000	1542.99102
2025-08-27T12:51:40Z	808.00000	1543.22021
2025-08-27T12:51:40Z	808.00000	1543.53345
2025-08-27T12:51:40Z	808.00000	1543.78424
2025-08-27T12:51:40Z	808.00000	1544.02980
2025-08-27T12:51:40Z	808.00000	1544.27027
2025-08-27T12:51:40Z	808.00000	1544.54700
2025-08-27T12:51:40Z	808.00000	1544.76691
2025-08-27T12:51:40Z	808.00000	1544.96814
2025-08-27T12:51:40Z	808.00000	1545.18122
2025-08-27T12:51:40Z	809.00000	1545.34694
2025-08-27T12:51:41Z	809.00000	1545.52996
2025-08-27T12:51:41Z	809.00000	1545.72356
2025-08-27T12:51:41Z	809.00000	1545.89921
2025-08-27T12:51:41Z	809.00000	1546.05254
2025-08-27T12:51:41Z	809.00000	1546.21313
2025-08-27T12:51:41Z	809.00000	1546.32767	1546.66935
2025-08-27T12:51:41Z	809.00000	1546.42644	1546.70985
2025-08-27T12:51:41Z	809.00000	1546.52401	1546.85580
2025-08-27T12:51:41Z	809.00000	1546.60509
2025-08-27T12:51:41Z	810.00000	1546.65136
2025-08-27T12:51:42Z	810.00000	1546.70290
2025-08-27T12:51:42Z	810.00000	1546.74988	1547.05741
2025-08-27T12:51:42Z	810.00000	1546.78030
2025-08-27T12:51:42Z	810.00000	1546.82330
2025-08-27T12:51:42Z	810.00000	1546.84235
2025-08-27T12:51:42Z	810.00000	1543.39324
2025-08-27T12:51:42Z	810.00000	1542.93651
2025-08-27T12:51:42Z	811.00000	1542.61809
2025-08-27T12:51:43Z	811.00000	1542.27377
2025-08-27T12:51:43Z	811.00000	1541.99313
2025-08-27T12:51:43Z	811.00000	1541.71950
2025-08-27T12:51:43Z	811.00000	1541.45924
2025-08-27T12:51:43Z	811.00000	1541.16506
2025-08-27T12:51:43Z	811.00000	1540.91608
2025-08-27T12:51:43Z	811.00000	1540.43847
2025-08-27T12:51:43Z	811.00000	1540.16203
2025-08-27T12:51:43Z	812.00000	1539.93275
2025-08-27T12:51:44Z	812.00000	1539.71229
2025-08-27T12:51:44Z	812.00000	1539.45757
2025-08-27T12:51:44Z	812.00000	1539.24845
2025-08-27T12:51:44Z	812.00000	1538.99805
2025-08-27T12:51:44Z	812.00000	1538.79768
2025-08-27T12:51:44Z	812.00000	1538.71424
2025-08-27T12:51:44Z	812.00000	1538.70351
2025-08-27T12:51:44Z	812.00000	1538.69721
2025-08-27T12:51:44Z	813.00000	1538.69331
2025-08-27T12:51:45Z	813.00000	1538.69032
2025-08-27T12:51:45Z	813.00000	1538.68829
2025-08-27T12:51:45Z	813.00000	1538.68609
2025-08-27T12:51:45Z	813.00000	1538.68393
2025-08-27T12:51:45Z	813.00000	1538.68264
2025-08-27T12:51:45Z	813.00000	1538.68160
2025-08-27T12:51:45Z	813.00000	1538.67941
2025-08-27T12:51:45Z	813.00000	1538.67873
2025-08-27T12:51:45Z	813.00000	1538.67731
2025-08-27T12:51:45Z	814.00000	1538.67560
2025-08-27T12:51:46Z	814.00000	1538.67366
2025-08-27T12:51:46Z	814.00000	1538.67369
2025-08-27T12:51:46Z	814.00000	1538.67250
