Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T14:13:53Z	22118.00000	1554.77504	1537.82890	1524.79790
2025-09-04T14:13:53Z	22118.00000	1554.84126	1537.99021	1524.87237
2025-09-04T14:13:53Z	22118.00000	1554.92662	1538.24290	1524.98209
2025-09-04T14:13:53Z	22118.00000	1555.02166	1538.52441	1525.10421
2025-09-04T14:13:53Z	22118.00000	1555.12033	1538.75716	1525.20521
2025-09-04T14:13:53Z	22118.00000	1555.18362	1538.93634	1525.28212
2025-09-04T14:13:53Z	22118.00000	1555.23794	1539.10122	1525.35323
2025-09-04T14:13:53Z	22118.00000	1555.32248	1539.28101	1525.42972
2025-09-04T14:13:53Z	22118.00000	1555.36299	1539.44916	1525.50346
2025-09-04T14:13:54Z	22118.00000	1555.41369	1539.57972	1525.55762
2025-09-04T14:13:54Z	22119.00000	1555.47789	1539.71841	1525.61422
2025-09-04T14:13:54Z	22119.00000	1555.51208	1539.81027	1525.65333
2025-09-04T14:13:54Z	22119.00000	1555.53347	1539.92729	1525.70560
2025-09-04T14:13:54Z	22119.00000	1555.56082	1540.00359	1525.73946
2025-09-04T14:13:54Z	22119.00000	1555.59442	1540.07423	1525.76965
2025-09-04T14:13:54Z	22119.00000	1555.64154	1540.17770	1525.81208
2025-09-04T14:13:54Z	22119.00000	1555.67399	1540.25784	1525.84608
2025-09-04T14:13:54Z	22119.00000	1555.68580	1540.30827	1525.86855
2025-09-04T14:13:54Z	22119.00000	1555.69732	1540.37657	1525.89798
2025-09-04T14:13:55Z	22119.00000	1555.70975	1540.42699	1525.91968
2025-09-04T14:13:55Z	22120.00000	1555.72948	1540.47146	1525.93962
2025-09-04T14:13:55Z	22120.00000	1555.75081	1540.51697	1525.95933
2025-09-04T14:13:55Z	22120.00000	1555.76940	1540.55708	1525.97676
2025-09-04T14:13:55Z	22120.00000	1555.78543	1540.59078	1525.99164
2025-09-04T14:13:55Z	22120.00000	1555.80080	1540.62273	1526.00552
2025-09-04T14:13:55Z	22120.00000	1555.81215	1540.64533	1526.01551
2025-09-04T14:13:55Z	22120.00000	1555.82009	1540.66154	1526.02269
2025-09-04T14:13:55Z	22120.00000	1555.82794	1540.67876	1526.03057
2025-09-04T14:13:55Z	22120.00000	1555.83317	1540.69162	1526.03609
2025-09-04T14:13:56Z	22121.00000	1555.83878	1540.70328	1526.04128
2025-09-04T14:13:56Z	22121.00000	1555.83936	1540.71277	1526.04567
2025-09-04T14:13:56Z	22121.00000	1555.84419	1540.72107	1526.04927
2025-09-04T14:13:56Z	22121.00000	1555.84617	1540.72775	1526.05205
2025-09-04T14:13:56Z	22121.00000	1555.84756	1540.73276	1526.05459
2025-09-04T14:13:56Z	22121.00000	1555.84857	1540.73580	1526.05580
2025-09-04T14:13:56Z	22121.00000	1555.84943	1540.73889	1526.05729
2025-09-04T14:13:56Z	22121.00000	1555.85027	1540.74167	1526.05845
2025-09-04T14:13:56Z	22121.00000	1555.85047	1540.74416	1526.05964
2025-09-04T14:13:56Z	22121.00000	1555.85066	1540.74600	1526.06031
2025-09-04T14:13:57Z	22122.00000	1555.43177	1539.62669	1525.56949
2025-09-04T14:13:57Z	22122.00000	1555.01033	1538.43655	1525.07182
2025-09-04T14:13:57Z	22122.00000	1554.89407	1538.15343	1524.95126
2025-09-04T14:13:57Z	22122.00000	1554.83425	1537.95528	1524.85586
2025-09-04T14:13:57Z	22122.00000	1554.78657	1537.85057	1524.80881
2025-09-04T14:13:57Z	22122.00000	1554.77570	1537.83970	1524.79877
2025-09-04T14:13:57Z	22122.00000	1554.77616	1537.83928	1524.80002
2025-09-04T14:13:57Z	22122.00000	1554.78502	1537.84462	1524.80564
2025-09-04T14:13:57Z	22122.00000	1554.78365	1537.84318	1524.80520
2025-09-04T14:13:57Z	22122.00000	1554.78299	1537.84160	1524.80437
2025-09-04T14:13:58Z	22123.00000	1554.77897	1537.83825	1524.80139
2025-09-04T14:13:58Z	22123.00000	1554.77898	1537.83803	1524.80141
2025-09-04T14:13:58Z	22123.00000	1554.77903	1537.83782	1524.80145
2025-09-04T14:13:58Z	22123.00000	1554.77821	1537.83700	1524.80102
2025-09-04T14:13:58Z	22123.00000	1554.77965	1537.83714	1524.80178
2025-09-04T14:13:58Z	22123.00000	1554.77951	1537.83683	1524.80138
2025-09-04T14:13:58Z	22123.00000	1554.77826	1537.83596	1524.80078
2025-09-04T14:13:58Z	22123.00000	1554.77733	1537.83546	1524.80046
2025-09-04T14:13:58Z	22123.00000	1554.77763	1537.83504	1524.80040
2025-09-04T14:13:59Z	22123.00000	1554.77912	1537.83558	1524.80119
2025-09-04T14:13:59Z	22124.00000	1554.77657	1537.83363	1524.79955
2025-09-04T14:13:59Z	22124.00000	1554.77652	1537.83345	1524.79958
2025-09-04T14:13:59Z	22124.00000	1554.77769	1537.83409	1524.80035
2025-09-04T14:13:59Z	22124.00000	1554.77687	1537.83325	1524.79966
2025-09-04T14:13:59Z	22124.00000	1554.77641	1537.83308	1524.79963
2025-09-04T14:13:59Z	22124.00000	1554.77691	1537.83317	1524.79978
2025-09-04T14:13:59Z	22124.00000	1554.77637	1537.83267	1524.79952
2025-09-04T14:13:59Z	22124.00000	1554.77590	1537.83188	1524.79918
2025-09-04T14:14:00Z	22124.00000	1554.77556	1537.83182	1524.79922
2025-09-04T14:14:00Z	22125.00000	1554.77622	1537.83180	1524.79925
2025-09-04T14:14:00Z	22125.00000	1554.77636	1537.83148	1524.79885
2025-09-04T14:14:00Z	22125.00000	1554.77615	1537.83171	1524.79915
2025-09-04T14:14:00Z	22125.00000	1554.77609	1537.83129	1524.79865
2025-09-04T14:14:00Z	22125.00000	1554.77538	1537.83107	1524.79890
2025-09-04T14:14:00Z	22125.00000	1554.77570	1537.83103	1524.79875
2025-09-04T14:14:00Z	22125.00000	1554.77622	1537.83117	1524.79891
2025-09-04T14:14:00Z	22125.00000	1554.77586	1537.83064	1524.79867
2025-09-04T14:14:00Z	22125.00000	1554.77554	1537.83046	1524.79830
2025-09-04T14:14:01Z	22125.00000	1554.77568	1537.83030	1524.79843
2025-09-04T14:14:01Z	22126.00000	1554.84454	1538.00478	1524.87213
2025-09-04T14:14:01Z	22126.00000	1554.94487	1538.28568	1525.00159
2025-09-04T14:14:01Z	22126.00000	1555.01732	1538.49622	1525.09083
2025-09-04T14:14:01Z	22126.00000	1555.09122	1538.69730	1525.18009
2025-09-04T14:14:01Z	22126.00000	1555.17269	1538.88583	1525.26073
2025-09-04T14:14:01Z	22126.00000	1555.20718	1539.03182	1525.32339
2025-09-04T14:14:01Z	22126.00000	1555.30349	1539.24022	1525.41330
2025-09-04T14:14:01Z	22126.00000	1555.34742	1539.36632	1525.46642
2025-09-04T14:14:01Z	22126.00000	1555.38073	1539.50278	1525.52589
2025-09-04T14:14:01Z	22126.00000	1555.43824	1539.63278	1525.57872
2025-09-04T14:14:02Z	22127.00000	1555.51051	1539.80303	1525.65014
2025-09-04T14:14:02Z	22127.00000	1555.53232	1539.91994	1525.70196
2025-09-04T14:14:02Z	22127.00000	1555.57276	1540.02470	1525.74871
2025-09-04T14:14:02Z	22127.00000	1555.60376	1540.09439	1525.77816
2025-09-04T14:14:02Z	22127.00000	1555.63337	1540.15922	1525.80455
2025-09-04T14:14:02Z	22127.00000	1555.66423	1540.22924	1525.83356
2025-09-04T14:14:02Z	22127.00000	1555.68087	1540.28276	1525.85710
2025-09-04T14:14:02Z	22127.00000	1555.69501	1540.36258	1525.89185
2025-09-04T14:14:02Z	22127.00000	1555.71280	1540.41538	1525.91455
2025-09-04T14:14:03Z	22127.00000	1555.72898	1540.46829	1525.93792
2025-09-04T14:14:03Z	22128.00000	1555.74984	1540.51410	1525.95800
2025-09-04T14:14:03Z	22128.00000	1555.76714	1540.54979	1525.97342
2025-09-04T14:14:03Z	22128.00000	1555.78171	1540.58096	1525.98726
2025-09-04T14:14:03Z	22128.00000	1555.79981	1540.61825	1526.00364
2025-09-04T14:14:03Z	22128.00000	1555.81196	1540.64209	1526.01406
2025-09-04T14:14:03Z	22128.00000	1555.82780	1540.67534	1526.02883
2025-09-04T14:14:03Z	22128.00000	1555.83472	1540.69227	1526.03644
2025-09-04T14:14:04Z	22128.00000	1555.84018	1540.70732	1526.04313
2025-09-04T14:14:04Z	22129.00000	1555.84290	1540.71524	1526.04659
2025-09-04T14:14:04Z	22129.00000	1555.84546	1540.72290	1526.04983
2025-09-04T14:14:04Z	22129.00000	1555.84729	1540.72924	1526.05281
2025-09-04T14:14:04Z	22129.00000	1555.84807	1540.73343	1526.05458
2025-09-04T14:14:04Z	22129.00000	1555.84915	1540.73726	1526.05626
2025-09-04T14:14:04Z	22129.00000	1555.85016	1540.74119	1526.05820
2025-09-04T14:14:04Z	22129.00000	1555.85079	1540.74393	1526.05942
2025-09-04T14:14:04Z	22129.00000	1555.85190	1540.74844	1526.06149
2025-09-04T14:14:05Z	22129.00000	1555.04294	1538.55459	1525.12047
2025-09-04T14:14:05Z	22130.00000	1554.91513	1538.20282	1524.96608
2025-09-04T14:14:05Z	22130.00000	1554.82562	1537.94206	1524.84879
2025-09-04T14:14:05Z	22130.00000	1554.77714	1537.84284	1524.79975
2025-09-04T14:14:05Z	22130.00000	1554.78043	1537.84387	1524.80209
2025-09-04T14:14:05Z	22130.00000	1554.77805	1537.84128	1524.80101
2025-09-04T14:14:05Z	22130.00000	1554.78003	1537.84125	1524.80226
2025-09-04T14:14:05Z	22130.00000	1554.78336	1537.84304	1524.80480
2025-09-04T14:14:05Z	22130.00000	1554.78187	1537.84154	1524.80391
2025-09-04T14:14:06Z	22130.00000	1554.78154	1537.84078	1524.80342
2025-09-04T14:14:06Z	22131.00000	1554.78008	1537.83913	1524.80249
2025-09-04T14:14:06Z	22131.00000	1554.77998	1537.83877	1524.80206
2025-09-04T14:14:06Z	22131.00000	1554.77872	1537.83721	1524.80117
2025-09-04T14:14:06Z	22131.00000	1554.77874	1537.83704	1524.80122
2025-09-04T14:14:06Z	22131.00000	1554.77842	1537.83649	1524.80113
2025-09-04T14:14:06Z	22131.00000	1554.77822	1537.83630	1524.80093
2025-09-04T14:14:06Z	22131.00000	1554.77860	1537.83642	1524.80119
2025-09-04T14:14:06Z	22131.00000	1554.77858	1537.83589	1524.80081
2025-09-04T14:14:06Z	22131.00000	1554.77832	1537.83551	1524.80102
2025-09-04T14:14:07Z	22131.00000	1554.77758	1537.83475	1524.80031
2025-09-04T14:14:07Z	22132.00000	1554.77739	1537.83468	1524.80051
2025-09-04T14:14:07Z	22132.00000	1554.77766	1537.83455	1524.80041
2025-09-04T14:14:07Z	22132.00000	1554.77796	1537.83417	1524.80027
2025-09-04T14:14:07Z	22132.00000	1554.77795	1537.83404	1524.80039
2025-09-04T14:14:07Z	22132.00000	1554.77746	1537.83378	1524.80018
2025-09-04T14:14:07Z	22132.00000	1554.77681	1537.83323	1524.79970
2025-09-04T14:14:07Z	22132.00000	1554.77655	1537.83290	1524.79960
2025-09-04T14:14:07Z	22132.00000	1554.77672	1537.83269	1524.79954
2025-09-04T14:14:07Z	22132.00000	1554.77637	1537.83253	1524.79955
2025-09-04T14:14:08Z	22132.00000	1554.77648	1537.83210	1524.79940
2025-09-04T14:14:08Z	22133.00000	1554.77666	1537.83217	1524.79921
2025-09-04T14:14:08Z	22133.00000	1554.77634	1537.83160	1524.79895
2025-09-04T14:14:08Z	22133.00000	1554.77550	1537.83097	1524.79867
2025-09-04T14:14:08Z	22133.00000	1554.77629	1537.83135	1524.79892
2025-09-04T14:14:08Z	22133.00000	1554.77548	1537.83068	1524.79875
2025-09-04T14:14:08Z	22133.00000	1554.77602	1537.83107	1524.79894
2025-09-04T14:14:08Z	22133.00000	1554.77580	1537.83059	1524.79873
2025-09-04T14:14:08Z	22133.00000	1554.77534	1537.83021	1524.79864
2025-09-04T14:14:09Z	22133.00000	1554.77521	1537.83038	1524.79856
2025-09-04T14:14:09Z	22134.00000	1554.81614	1537.89178	1524.83506
2025-09-04T14:14:09Z	22134.00000	1554.91724	1538.23479	1524.98067
2025-09-04T14:14:09Z	22134.00000	1555.00112	1538.41682	1525.05603
2025-09-04T14:14:09Z	22134.00000	1555.04432	1538.58851	1525.13006
2025-09-04T14:14:09Z	22134.00000	1555.12030	1538.75497	1525.20273
2025-09-04T14:14:09Z	22134.00000	1555.18359	1538.93674	1525.28196
2025-09-04T14:14:09Z	22134.00000	1555.30113	1539.23415	1525.41045
2025-09-04T14:14:09Z	22134.00000	1555.35069	1539.38117	1525.47312
2025-09-04T14:14:09Z	22134.00000	1555.38574	1539.51634	1525.53172
2025-09-04T14:14:10Z	22135.00000	1555.46376	1539.68645	1525.60050
2025-09-04T14:14:10Z	22135.00000	1555.51664	1539.83211	1525.66280
2025-09-04T14:14:10Z	22135.00000	1555.55003	1539.96539	1525.72290
2025-09-04T14:14:10Z	22135.00000	1555.59144	1540.06665	1525.76704
2025-09-04T14:14:10Z	22135.00000	1555.63407	1540.15793	1525.80424
2025-09-04T14:14:10Z	22135.00000	1555.66029	1540.21948	1525.82964
2025-09-04T14:14:10Z	22135.00000	1555.68170	1540.28515	1525.85853
2025-09-04T14:14:10Z	22135.00000	1555.69426	1540.35683	1525.88974
2025-09-04T14:14:10Z	22135.00000	1555.70787	1540.41817	1525.91586
2025-09-04T14:14:11Z	22135.00000	1555.73021	1540.46995	1525.93876
2025-09-04T14:14:11Z	22136.00000	1555.74906	1540.51074	1525.95729
2025-09-04T14:14:11Z	22136.00000	1555.76859	1540.55153	1525.97446
2025-09-04T14:14:11Z	22136.00000	1555.78078	1540.57749	1525.98561
2025-09-04T14:14:11Z	22136.00000	1555.79524	1540.60798	1525.99921
2025-09-04T14:14:11Z	22136.00000	1555.80784	1540.63392	1526.01072
2025-09-04T14:14:11Z	22136.00000	1555.81831	1540.65485	1526.01969
2025-09-04T14:14:11Z	22136.00000	1555.82645	1540.67352	1526.02838
2025-09-04T14:14:11Z	22136.00000	1555.83358	1540.68932	1526.03539
2025-09-04T14:14:11Z	22136.00000	1555.83676	1540.69833	1526.03927
2025-09-04T14:14:12Z	22137.00000	1555.84341	1540.71534	1526.04694
2025-09-04T14:14:12Z	22137.00000	1555.84039	1540.72201	1526.04982
2025-09-04T14:14:12Z	22137.00000	1555.84715	1540.72915	1526.05304
2025-09-04T14:14:12Z	22137.00000	1555.84837	1540.73405	1526.05528
2025-09-04T14:14:12Z	22137.00000	1555.84968	1540.73803	1526.05688
2025-09-04T14:14:12Z	22137.00000	1555.85103	1540.74388	1526.05973
2025-09-04T14:14:12Z	22137.00000	1555.85143	1540.74633	1526.06057
2025-09-04T14:14:12Z	22137.00000	1555.85174	1540.74813	1526.06153
2025-09-04T14:14:13Z	22138.00000	1555.42278	1539.60274	1525.56144
2025-09-04T14:14:13Z	22138.00000	1554.98386	1538.33774	1525.02492
2025-09-04T14:14:13Z	22138.00000	1554.84547	1538.01084	1524.88523
2025-09-04T14:14:13Z	22138.00000	1554.80110	1537.88001	1524.82326
2025-09-04T14:14:13Z	22138.00000	1554.78114	1537.84592	1524.80483
2025-09-04T14:14:13Z	22138.00000	1554.78596	1537.84700	1524.80678
2025-09-04T14:14:13Z	22138.00000	1554.78436	1537.84504	1524.80559
2025-09-04T14:14:13Z	22138.00000	1554.78396	1537.84387	1524.80562
2025-09-04T14:14:13Z	22138.00000	1554.77895	1537.83959	1524.80216
2025-09-04T14:14:14Z	22139.00000	1554.77979	1537.83897	1524.80217
2025-09-04T14:14:14Z	22139.00000	1554.77882	1537.83776	1524.80129
2025-09-04T14:14:14Z	22139.00000	1554.77918	1537.83746	1524.80132
2025-09-04T14:14:14Z	22139.00000	1554.77972	1537.83788	1524.80212
2025-09-04T14:14:14Z	22139.00000	1554.77817	1537.83670	1524.80115
2025-09-04T14:14:14Z	22139.00000	1554.77866	1537.83655	1524.80110
2025-09-04T14:14:14Z	22139.00000	1554.77784	1537.83605	1524.80111
2025-09-04T14:14:14Z	22139.00000	1554.77683	1537.83483	1524.80010
2025-09-04T14:14:15Z	22139.00000	1554.77727	1537.83475	1524.80032
2025-09-04T14:14:15Z	22140.00000	1554.77823	1537.83538	1524.80096
2025-09-04T14:14:15Z	22140.00000	1554.77732	1537.83438	1524.80023
2025-09-04T14:14:15Z	22140.00000	1554.77728	1537.83410	1524.80021
2025-09-04T14:14:15Z	22140.00000	1554.77721	1537.83400	1524.80009
2025-09-04T14:14:15Z	22140.00000	1554.77748	1537.83381	1524.80024
2025-09-04T14:14:15Z	22140.00000	1554.77708	1537.83337	1524.80011
2025-09-04T14:14:15Z	22140.00000	1554.77708	1537.83318	1524.79989
2025-09-04T14:14:15Z	22140.00000	1554.77690	1537.83287	1524.79978
2025-09-04T14:14:15Z	22140.00000	1554.77667	1537.83276	1524.79963
2025-09-04T14:14:16Z	22140.00000	1554.77634	1537.83257	1524.79965
2025-09-04T14:14:16Z	22141.00000	1554.77603	1537.83229	1524.79943
2025-09-04T14:14:16Z	22141.00000	1554.77648	1537.83199	1524.79935
2025-09-04T14:14:16Z	22141.00000	1554.77599	1537.83202	1524.79929
2025-09-04T14:14:16Z	22141.00000	1554.77625	1537.83182	1524.79927
2025-09-04T14:14:16Z	22141.00000	1554.77611	1537.83143	1524.79935
2025-09-04T14:14:16Z	22141.00000	1554.77562	1537.83137	1524.79910
2025-09-04T14:14:16Z	22141.00000	1554.77572	1537.83129	1524.79910
2025-09-04T14:14:16Z	22141.00000	1554.77576	1537.83090	1524.79892
2025-09-04T14:14:17Z	22141.00000	1554.77551	1537.83071	1524.79886
2025-09-04T14:14:17Z	22142.00000	1554.77568	1537.83066	1524.79889
2025-09-04T14:14:17Z	22142.00000	1554.77570	1537.83044	1524.79859
2025-09-04T14:14:17Z	22142.00000	1554.77532	1537.83016	1524.79843
2025-09-04T14:14:17Z	22142.00000	1554.77585	1537.83006	1524.79857
2025-09-04T14:14:17Z	22142.00000	1554.77545	1537.82997	1524.79840
2025-09-04T14:14:17Z	22142.00000	1554.77516	1537.82993	1524.79842
2025-09-04T14:14:17Z	22142.00000	1554.77502	1537.82974	1524.79848
2025-09-04T14:14:17Z	22142.00000	1554.77529	1537.82970	1524.79833
2025-09-04T14:14:17Z	22142.00000	1554.77505	1537.82950	1524.79844
2025-09-04T14:14:18Z	22142.00000	1554.77483	1537.82938	1524.79810
2025-09-04T14:14:18Z	22143.00000	1554.77487	1537.82928	1524.79799
2025-09-04T14:14:18Z	22143.00000	1554.77504	1537.82909	1524.79800
2025-09-04T14:14:18Z	22143.00000	1554.77493	1537.82904	1524.79809
2025-09-04T14:14:18Z	22143.00000	1554.77462	1537.82884	1524.79790
2025-09-04T14:14:18Z	22143.00000	1554.77447	1537.82876	1524.79810
2025-09-04T14:14:18Z	22143.00000	1554.77433	1537.82876	1524.79775
2025-09-04T14:14:18Z	22143.00000	1554.77470	1537.82857	1524.79786
2025-09-04T14:14:18Z	22143.00000	1554.77497	1537.82852	1524.79782
2025-09-04T14:14:18Z	22143.00000	1554.77447	1537.82824	1524.79753
2025-09-04T14:14:19Z	22143.00000	1554.77423	1537.82833	1524.79780
2025-09-04T14:14:19Z	22144.00000	1554.77438	1537.82796	1524.79746
2025-09-04T14:14:19Z	22144.00000	1554.77469	1537.82786	1524.79765
2025-09-04T14:14:19Z	22144.00000	1554.77416	1537.82766	1524.79757
2025-09-04T14:14:19Z	22144.00000	1554.77394	1537.82762	1524.79739
2025-09-04T14:14:19Z	22144.00000	1554.77381	1537.82757	1524.79730
2025-09-04T14:14:19Z	22144.00000	1554.77453	1537.82758	1524.79745
2025-09-04T14:14:19Z	22144.00000	1554.77435	1537.82753	1524.79731
2025-09-04T14:14:20Z	22144.00000	1554.77383	1537.82721	1524.79750
2025-09-04T14:14:20Z	22145.00000	1554.77389	1537.82720	1524.79736
2025-09-04T14:14:20Z	22145.00000	1554.77374	1537.82692	1524.79725
2025-09-04T14:14:20Z	22145.00000	1554.77384	1537.82697	1524.79718
2025-09-04T14:14:20Z	22145.00000	1554.77415	1537.82682	1524.79726
2025-09-04T14:14:20Z	22145.00000	1554.77388	1537.82665	1524.79706
2025-09-04T14:14:20Z	22145.00000	1554.77382	1537.82673	1524.79714
2025-09-04T14:14:20Z	22145.00000	1554.77330	1537.82643	1524.79714
2025-09-04T14:14:21Z	22146.00000	1554.77371	1537.82651	1524.79695
2025-09-04T14:14:21Z	22146.00000	1554.77360	1537.82639	1524.79710
2025-09-04T14:14:21Z	22146.00000	1554.77347	1537.82633	1524.79691
2025-09-04T14:14:21Z	22146.00000	1554.77364	1537.82640	1524.79695
2025-09-04T14:14:21Z	22146.00000	1554.77354	1537.82626	1524.79698
2025-09-04T14:14:21Z	22146.00000	1554.77334	1537.82620	1524.79673
2025-09-04T14:14:21Z	22146.00000	1554.77333	1537.82600	1524.79679
2025-09-04T14:14:21Z	22146.00000	1554.77321	1537.82582	1524.79668
2025-09-04T14:14:21Z	22146.00000	1554.77287	1537.82602	1524.79682
2025-09-04T14:14:22Z	22147.00000	1554.77308	1537.82582	1524.79671
2025-09-04T14:14:22Z	22147.00000	1554.77305	1537.82573	1524.79666
2025-09-04T14:14:22Z	22147.00000	1554.77327	1537.82552	1524.79667
2025-09-04T14:14:22Z	22147.00000	1554.77339	1537.82556	1524.79655
2025-09-04T14:14:22Z	22147.00000	1554.77288	1537.82538	1524.79675
2025-09-04T14:14:22Z	22147.00000	1554.77285	1537.82550	1524.79656
2025-09-04T14:14:22Z	22147.00000	1554.77278	1537.82538	1524.79649
2025-09-04T14:14:22Z	22147.00000	1554.77313	1537.82537	1524.79628
2025-09-04T14:14:22Z	22147.00000	1554.77289	1537.82510	1524.79634
2025-09-04T14:14:23Z	22148.00000	1554.77109	1537.82456	1524.79646
2025-09-04T14:14:23Z	22148.00000	1554.77216	1537.82472	1524.79635
2025-09-04T14:14:23Z	22148.00000	1554.77282	1537.82469	1524.79611
2025-09-04T14:14:23Z	22148.00000	1554.77230	1537.82466	1524.79597
2025-09-04T14:14:23Z	22148.00000	1554.77293	1537.82474	1524.79612
2025-09-04T14:14:23Z	22148.00000	1554.77299	1537.82463	1524.79618
2025-09-04T14:14:23Z	22148.00000	1554.77270	1537.82475	1524.79648
2025-09-04T14:14:23Z	22148.00000	1554.77227	1537.82459	1524.79619
2025-09-04T14:14:24Z	22148.00000	1554.77193	1537.82438	1524.79604
2025-09-04T14:14:24Z	22149.00000	1554.77256	1537.82483	1524.79618
2025-09-04T14:14:24Z	22149.00000	1554.77238	1537.82444	1524.79581
2025-09-04T14:14:24Z	22149.00000	1554.77273	1537.82438	1524.79594
2025-09-04T14:14:24Z	22149.00000	1554.77289	1537.82418	1524.79612
2025-09-04T14:14:24Z	22149.00000	1554.77174	1537.82419	1524.79592
2025-09-04T14:14:24Z	22149.00000	1554.77248	1537.82429	1524.79591
2025-09-04T14:14:24Z	22149.00000	1554.77234	1537.82410	1524.79577
2025-09-04T14:14:24Z	22149.00000	1554.77214	1537.82403	1524.79575
2025-09-04T14:14:24Z	22149.00000	1554.77234	1537.82405	1524.79592
2025-09-04T14:14:25Z	22150.00000	1554.77207	1537.82393	1524.79572
2025-09-04T14:14:25Z	22150.00000	1554.77241	1537.82384	1524.79583
2025-09-04T14:14:25Z	22150.00000	1554.77235	1537.82388	1524.79581
2025-09-04T14:14:25Z	22150.00000	1554.77205	1537.82375	1524.79566
2025-09-04T14:14:25Z	22150.00000	1554.77193	1537.82392	1524.79581
2025-09-04T14:14:25Z	22150.00000	1554.77194	1537.82360	1524.79563
2025-09-04T14:14:25Z	22150.00000	1554.77196	1537.82361	1524.79575
2025-09-04T14:14:25Z	22150.00000	1554.77226	1537.82358	1524.79564
2025-09-04T14:14:26Z	22151.00000	1554.77191	1537.82341	1524.79564
2025-09-04T14:14:26Z	22151.00000	1554.77234	1537.82358	1524.79585
2025-09-04T14:14:26Z	22151.00000	1554.77184	1537.82346	1524.79560
2025-09-04T14:14:26Z	22151.00000	1554.77206	1537.82322	1524.79555
2025-09-04T14:14:26Z	22151.00000	1554.77186	1537.82331	1524.79546
2025-09-04T14:14:26Z	22151.00000	1554.77187	1537.82335	1524.79563
2025-09-04T14:14:26Z	22151.00000	1554.77214	1537.82340	1524.79549
2025-09-04T14:14:26Z	22151.00000	1554.77191	1537.82311	1524.79559
2025-09-04T14:14:27Z	22151.00000	1554.77190	1537.82313	1524.79537
2025-09-04T14:14:27Z	22152.00000	1554.77216	1537.82329	1524.79546
2025-09-04T14:14:27Z	22152.00000	1554.77212	1537.82319	1524.79559
2025-09-04T14:14:27Z	22152.00000	1554.77156	1537.82324	1524.79524
2025-09-04T14:14:27Z	22152.00000	1554.77181	1537.82317	1524.79557
2025-09-04T14:14:27Z	22152.00000	1554.77132	1537.82286	1524.79518
2025-09-04T14:14:27Z	22152.00000	1554.77182	1537.82292	1524.79521
2025-09-04T14:14:27Z	22152.00000	1554.77192	1537.82286	1524.79511
2025-09-04T14:14:27Z	22152.00000	1554.77176	1537.82289	1524.79535
2025-09-04T14:14:27Z	22152.00000	1554.77173	1537.82284	1524.79513
2025-09-04T14:14:28Z	22152.00000	1554.77202	1537.82275	1524.79525
2025-09-04T14:14:28Z	22153.00000	1554.77177	1537.82274	1524.79540
2025-09-04T14:14:28Z	22153.00000	1554.77195	1537.82265	1524.79518
2025-09-04T14:14:28Z	22153.00000	1554.77167	1537.82257	1524.79507
2025-09-04T14:14:28Z	22153.00000	1554.77166	1537.82268	1524.79541
2025-09-04T14:14:28Z	22153.00000	1554.77173	1537.82255	1524.79532
2025-09-04T14:14:28Z	22153.00000	1554.77149	1537.82233	1524.79507
2025-09-04T14:14:28Z	22153.00000	1554.77140	1537.82235	1524.79522
2025-09-04T14:14:28Z	22153.00000	1554.77135	1537.82244	1524.79521
2025-09-04T14:14:28Z	22153.00000	1554.77178	1537.82239	1524.79532
2025-09-04T14:14:29Z	22154.00000	1554.77125	1537.82240	1524.79499
2025-09-04T14:14:29Z	22154.00000	1554.77106	1537.82238	1524.79532
2025-09-04T14:14:29Z	22154.00000	1554.77162	1537.82249	1524.79523
2025-09-04T14:14:29Z	22154.00000	1554.77162	1537.82238	1524.79485
2025-09-04T14:14:29Z	22154.00000	1554.77142	1537.82218	1524.79500
2025-09-04T14:14:29Z	22154.00000	1554.77128	1537.82207	1524.79496
2025-09-04T14:14:29Z	22154.00000	1554.77188	1537.82227	1524.79509
2025-09-04T14:14:29Z	22154.00000	1554.77151	1537.82217	1524.79501
2025-09-04T14:14:29Z	22154.00000	1554.77104	1537.82209	1524.79469
2025-09-04T14:14:30Z	22154.00000	1554.77187	1537.82209	1524.79506
2025-09-04T14:14:30Z	22155.00000	1554.77089	1537.82207	1524.79505
2025-09-04T14:14:30Z	22155.00000	1554.77099	1537.82206	1524.79505
2025-09-04T14:14:30Z	22155.00000	1554.77174	1537.82207	1524.79500
2025-09-04T14:14:30Z	22155.00000	1554.77158	1537.82190	1524.79506
2025-09-04T14:14:30Z	22155.00000	1554.77075	1537.82187	1524.79499
2025-09-04T14:14:30Z	22155.00000	1554.77114	1537.82184	1524.79472
2025-09-04T14:14:31Z	22155.00000	1554.77108	1537.82170	1524.79479
2025-09-04T14:14:31Z	22156.00000	1554.77074	1537.82166	1524.79470
2025-09-04T14:14:31Z	22156.00000	1554.77082	1537.82168	1524.79493
2025-09-04T14:14:31Z	22156.00000	1554.77121	1537.82165	1524.79490
2025-09-04T14:14:31Z	22156.00000	1554.77128	1537.82177	1524.79488
2025-09-04T14:14:31Z	22156.00000	1554.77115	1537.82151	1524.79484
2025-09-04T14:14:31Z	22156.00000	1554.77110	1537.82166	1524.79501
