Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T14:55:49Z	26631.00000	1554.76914
2025-09-05T14:55:49Z	26631.00000	1554.76701
2025-09-05T14:55:49Z	26631.00000	1554.76766
2025-09-05T14:55:50Z	26631.00000	1554.76819
2025-09-05T14:55:50Z	26631.00000	1554.76772
2025-09-05T14:55:50Z	26632.00000	1554.76725
2025-09-05T14:55:50Z	26632.00000	1554.76684
2025-09-05T14:55:50Z	26632.00000	1554.76694
2025-09-05T14:55:50Z	26632.00000	1554.76694
2025-09-05T14:55:50Z	26632.00000	1554.76689
2025-09-05T14:55:50Z	26632.00000	1554.76666
2025-09-05T14:55:50Z	26632.00000	1554.76642
2025-09-05T14:55:50Z	26632.00000	1554.76642
2025-09-05T14:55:51Z	26632.00000	1554.76637
2025-09-05T14:55:51Z	26632.00000	1554.76638
2025-09-05T14:55:51Z	26633.00000	1554.76614
2025-09-05T14:55:51Z	26633.00000	1554.76599
2025-09-05T14:55:51Z	26633.00000	1554.76579
2025-09-05T14:55:51Z	26633.00000	1554.76618
2025-09-05T14:55:51Z	26633.00000	1554.76563
2025-09-05T14:55:51Z	26633.00000	1554.76555
2025-09-05T14:55:51Z	26633.00000	1554.76560
2025-09-05T14:55:52Z	26633.00000	1554.76551
2025-09-05T14:55:52Z	26633.00000	1554.76579
2025-09-05T14:55:52Z	26633.00000	1554.76575
2025-09-05T14:55:52Z	26634.00000	1554.76572
2025-09-05T14:55:52Z	26634.00000	1554.76490
2025-09-05T14:55:52Z	26634.00000	1554.76521
2025-09-05T14:55:52Z	26634.00000	1554.76509
2025-09-05T14:55:52Z	26634.00000	1554.79524
2025-09-05T14:55:52Z	26634.00000	1554.93843
2025-09-05T14:55:52Z	26634.00000	1555.04170
2025-09-05T14:55:53Z	26634.00000	1555.11765
2025-09-05T14:55:53Z	26634.00000	1555.17052
2025-09-05T14:55:53Z	26634.00000	1555.24069
2025-09-05T14:55:53Z	26635.00000	1555.30554
2025-09-05T14:55:53Z	26635.00000	1555.35050
2025-09-05T14:55:53Z	26635.00000	1555.40321
2025-09-05T14:55:53Z	26635.00000	1555.45684
2025-09-05T14:55:53Z	26635.00000	1555.50365
2025-09-05T14:55:53Z	26635.00000	1555.54258
2025-09-05T14:55:53Z	26635.00000	1555.58309
2025-09-05T14:55:54Z	26635.00000	1555.62470
2025-09-05T14:55:54Z	26635.00000	1555.64878
2025-09-05T14:55:54Z	26635.00000	1555.67561
2025-09-05T14:55:54Z	26636.00000	1555.69616
2025-09-05T14:55:54Z	26636.00000	1555.71918
2025-09-05T14:55:54Z	26636.00000	1555.74043
2025-09-05T14:55:54Z	26636.00000	1555.76214
2025-09-05T14:55:54Z	26636.00000	1555.77906
2025-09-05T14:55:54Z	26636.00000	1555.79408
2025-09-05T14:55:54Z	26636.00000	1555.81175
2025-09-05T14:55:54Z	26636.00000	1555.82140
2025-09-05T14:55:55Z	26636.00000	1555.83132
2025-09-05T14:55:55Z	26636.00000	1555.84021
2025-09-05T14:55:55Z	26637.00000	1555.84893
2025-09-05T14:55:55Z	26637.00000	1555.85506
2025-09-05T14:55:55Z	26637.00000	1555.86141
2025-09-05T14:55:55Z	26637.00000	1555.86663
2025-09-05T14:55:55Z	26637.00000	1555.87110
2025-09-05T14:55:55Z	26637.00000	1555.87456
2025-09-05T14:55:55Z	26637.00000	1555.87663
2025-09-05T14:55:55Z	26637.00000	1555.87922
2025-09-05T14:55:56Z	26637.00000	1555.88163
2025-09-05T14:55:56Z	26637.00000	1555.88324
2025-09-05T14:55:56Z	26638.00000	1555.88420
2025-09-05T14:55:56Z	26638.00000	1555.88493
2025-09-05T14:55:56Z	26638.00000	1555.36220
2025-09-05T14:55:56Z	26638.00000	1554.84695
2025-09-05T14:55:56Z	26638.00000	1554.78459
2025-09-05T14:55:56Z	26638.00000	1554.77120
2025-09-05T14:55:56Z	26638.00000	1554.77774
2025-09-05T14:55:56Z	26638.00000	1554.77195
2025-09-05T14:55:57Z	26638.00000	1554.77160
2025-09-05T14:55:57Z	26638.00000	1554.76954
2025-09-05T14:55:57Z	26639.00000	1554.77087
2025-09-05T14:55:57Z	26639.00000	1554.77012
2025-09-05T14:55:57Z	26639.00000	1554.76852
2025-09-05T14:55:57Z	26639.00000	1554.76809
2025-09-05T14:55:57Z	26639.00000	1554.76842
2025-09-05T14:55:57Z	26639.00000	1554.76851
2025-09-05T14:55:57Z	26639.00000	1554.76797
2025-09-05T14:55:57Z	26639.00000	1554.76771
2025-09-05T14:55:58Z	26639.00000	1554.76722
2025-09-05T14:55:58Z	26639.00000	1554.76734
2025-09-05T14:55:58Z	26640.00000	1554.76747
2025-09-05T14:55:58Z	26640.00000	1554.76720
2025-09-05T14:55:58Z	26640.00000	1554.76695
2025-09-05T14:55:58Z	26640.00000	1554.76707
2025-09-05T14:55:58Z	26640.00000	1554.76704
2025-09-05T14:55:58Z	26640.00000	1554.76693
2025-09-05T14:55:58Z	26640.00000	1554.76660
2025-09-05T14:55:59Z	26640.00000	1554.76651
2025-09-05T14:55:59Z	26640.00000	1554.76651
2025-09-05T14:55:59Z	26640.00000	1554.76640
2025-09-05T14:55:59Z	26641.00000	1554.76638
2025-09-05T14:55:59Z	26641.00000	1554.76613
2025-09-05T14:55:59Z	26641.00000	1554.76585
2025-09-05T14:55:59Z	26641.00000	1554.76623
2025-09-05T14:55:59Z	26641.00000	1554.76579
2025-09-05T14:55:59Z	26641.00000	1554.76581
2025-09-05T14:55:59Z	26641.00000	1554.76566
2025-09-05T14:55:59Z	26641.00000	1554.76567
2025-09-05T14:56:00Z	26641.00000	1554.76575
2025-09-05T14:56:00Z	26641.00000	1554.76558
2025-09-05T14:56:00Z	26642.00000	1554.76558
2025-09-05T14:56:00Z	26642.00000	1554.76535
2025-09-05T14:56:00Z	26642.00000	1554.76525
2025-09-05T14:56:00Z	26642.00000	1554.76625
2025-09-05T14:56:00Z	26642.00000	1554.90763
2025-09-05T14:56:00Z	26642.00000	1554.98889
2025-09-05T14:56:00Z	26642.00000	1555.07697
2025-09-05T14:56:00Z	26642.00000	1555.15035
2025-09-05T14:56:01Z	26642.00000	1555.22061
2025-09-05T14:56:01Z	26642.00000	1555.28800
2025-09-05T14:56:01Z	26643.00000	1555.34218
2025-09-05T14:56:01Z	26643.00000	1555.40379
2025-09-05T14:56:01Z	26643.00000	1555.45894
2025-09-05T14:56:01Z	26643.00000	1555.49977
2025-09-05T14:56:01Z	26643.00000	1555.53844
2025-09-05T14:56:01Z	26643.00000	1555.57977
2025-09-05T14:56:01Z	26643.00000	1555.60232
2025-09-05T14:56:01Z	26643.00000	1555.63323
2025-09-05T14:56:02Z	26643.00000	1555.67068
2025-09-05T14:56:02Z	26643.00000	1555.69559
2025-09-05T14:56:02Z	26644.00000	1555.73666
2025-09-05T14:56:02Z	26644.00000	1555.75942
2025-09-05T14:56:02Z	26644.00000	1555.79212
2025-09-05T14:56:02Z	26644.00000	1555.81055
2025-09-05T14:56:02Z	26644.00000	1555.82411
2025-09-05T14:56:02Z	26644.00000	1555.83257
2025-09-05T14:56:03Z	26644.00000	1555.84139
2025-09-05T14:56:03Z	26644.00000	1555.84920
2025-09-05T14:56:03Z	26645.00000	1555.85567
2025-09-05T14:56:03Z	26645.00000	1555.86234
2025-09-05T14:56:03Z	26645.00000	1555.86774
2025-09-05T14:56:03Z	26645.00000	1555.87318
2025-09-05T14:56:03Z	26645.00000	1555.87577
2025-09-05T14:56:03Z	26645.00000	1555.87858
2025-09-05T14:56:03Z	26645.00000	1555.87955
2025-09-05T14:56:03Z	26645.00000	1555.88247
2025-09-05T14:56:04Z	26645.00000	1555.88412
2025-09-05T14:56:04Z	26645.00000	1555.88496
2025-09-05T14:56:04Z	26646.00000	1555.88630
2025-09-05T14:56:04Z	26646.00000	1555.88761
2025-09-05T14:56:04Z	26646.00000	1554.90203
2025-09-05T14:56:04Z	26646.00000	1554.77814
2025-09-05T14:56:04Z	26646.00000	1554.77218
2025-09-05T14:56:04Z	26646.00000	1554.77102
2025-09-05T14:56:04Z	26646.00000	1554.76866
2025-09-05T14:56:04Z	26646.00000	1554.77264
2025-09-05T14:56:05Z	26646.00000	1554.77111
2025-09-05T14:56:05Z	26646.00000	1554.77152
2025-09-05T14:56:05Z	26647.00000	1554.76954
2025-09-05T14:56:05Z	26647.00000	1554.76894
2025-09-05T14:56:05Z	26647.00000	1554.76862
2025-09-05T14:56:05Z	26647.00000	1554.76876
2025-09-05T14:56:05Z	26647.00000	1554.76866
2025-09-05T14:56:05Z	26647.00000	1554.76821
2025-09-05T14:56:05Z	26647.00000	1554.76793
2025-09-05T14:56:05Z	26647.00000	1554.76763
2025-09-05T14:56:06Z	26647.00000	1554.76816
2025-09-05T14:56:06Z	26647.00000	1554.76761
2025-09-05T14:56:06Z	26648.00000	1554.76748
2025-09-05T14:56:06Z	26648.00000	1554.76733
2025-09-05T14:56:06Z	26648.00000	1554.76712
2025-09-05T14:56:06Z	26648.00000	1554.76708
2025-09-05T14:56:06Z	26648.00000	1554.76708
2025-09-05T14:56:06Z	26648.00000	1554.76691
2025-09-05T14:56:06Z	26648.00000	1554.76668
2025-09-05T14:56:06Z	26648.00000	1554.76658
2025-09-05T14:56:07Z	26648.00000	1554.76658
2025-09-05T14:56:07Z	26648.00000	1554.76663
2025-09-05T14:56:07Z	26649.00000	1554.76636
2025-09-05T14:56:07Z	26649.00000	1554.76624
2025-09-05T14:56:07Z	26649.00000	1554.76601
2025-09-05T14:56:07Z	26649.00000	1554.76634
2025-09-05T14:56:07Z	26649.00000	1554.76589
2025-09-05T14:56:07Z	26649.00000	1554.76589
2025-09-05T14:56:07Z	26649.00000	1554.76580
2025-09-05T14:56:07Z	26649.00000	1554.76582
2025-09-05T14:56:08Z	26649.00000	1554.76575
2025-09-05T14:56:08Z	26650.00000	1554.76561
2025-09-05T14:56:08Z	26650.00000	1554.76547
2025-09-05T14:56:08Z	26650.00000	1554.76550
2025-09-05T14:56:08Z	26650.00000	1554.76552
2025-09-05T14:56:08Z	26650.00000	1554.86502
2025-09-05T14:56:08Z	26650.00000	1554.94856
2025-09-05T14:56:08Z	26650.00000	1555.07371
2025-09-05T14:56:09Z	26650.00000	1555.13698
2025-09-05T14:56:09Z	26650.00000	1555.19403
2025-09-05T14:56:09Z	26650.00000	1555.26656
2025-09-05T14:56:09Z	26651.00000	1555.32127
2025-09-05T14:56:09Z	26651.00000	1555.37646
2025-09-05T14:56:09Z	26651.00000	1555.41871
2025-09-05T14:56:09Z	26651.00000	1555.46346
2025-09-05T14:56:09Z	26651.00000	1555.50988
2025-09-05T14:56:09Z	26651.00000	1555.54744
2025-09-05T14:56:09Z	26651.00000	1555.61405
2025-09-05T14:56:10Z	26651.00000	1555.64843
2025-09-05T14:56:10Z	26651.00000	1555.68046
2025-09-05T14:56:10Z	26652.00000	1555.70875
2025-09-05T14:56:10Z	26652.00000	1555.72763
2025-09-05T14:56:10Z	26652.00000	1555.74779
2025-09-05T14:56:10Z	26652.00000	1555.78286
2025-09-05T14:56:10Z	26652.00000	1555.80237
2025-09-05T14:56:10Z	26652.00000	1555.81490
2025-09-05T14:56:10Z	26652.00000	1555.82623
2025-09-05T14:56:11Z	26652.00000	1555.83716
2025-09-05T14:56:11Z	26653.00000	1555.85026
2025-09-05T14:56:11Z	26653.00000	1555.86340
2025-09-05T14:56:11Z	26653.00000	1555.86849
2025-09-05T14:56:11Z	26653.00000	1555.87205
2025-09-05T14:56:11Z	26653.00000	1555.87508
2025-09-05T14:56:11Z	26653.00000	1555.87800
2025-09-05T14:56:11Z	26653.00000	1555.87996
2025-09-05T14:56:12Z	26653.00000	1555.88161
2025-09-05T14:56:12Z	26653.00000	1555.88375
2025-09-05T14:56:12Z	26654.00000	1555.88503
2025-09-05T14:56:12Z	26654.00000	1555.88581
2025-09-05T14:56:12Z	26654.00000	1555.09011
2025-09-05T14:56:12Z	26654.00000	1554.80625
2025-09-05T14:56:12Z	26654.00000	1554.76197
2025-09-05T14:56:12Z	26654.00000	1554.76451
2025-09-05T14:56:12Z	26654.00000	1554.77214
2025-09-05T14:56:13Z	26654.00000	1554.77196
2025-09-05T14:56:13Z	26654.00000	1554.77325
2025-09-05T14:56:13Z	26654.00000	1554.76998
2025-09-05T14:56:13Z	26655.00000	1554.76989
2025-09-05T14:56:13Z	26655.00000	1554.76917
2025-09-05T14:56:13Z	26655.00000	1554.76877
2025-09-05T14:56:13Z	26655.00000	1554.76863
2025-09-05T14:56:13Z	26655.00000	1554.76787
2025-09-05T14:56:14Z	26655.00000	1554.76743
2025-09-05T14:56:14Z	26655.00000	1554.76798
2025-09-05T14:56:14Z	26656.00000	1554.76746
2025-09-05T14:56:14Z	26656.00000	1554.76720
2025-09-05T14:56:14Z	26656.00000	1554.76722
2025-09-05T14:56:14Z	26656.00000	1554.76711
2025-09-05T14:56:14Z	26656.00000	1554.76679
2025-09-05T14:56:14Z	26656.00000	1554.76672
2025-09-05T14:56:15Z	26656.00000	1554.76678
2025-09-05T14:56:15Z	26657.00000	1554.76653
2025-09-05T14:56:15Z	26657.00000	1554.76643
2025-09-05T14:56:15Z	26657.00000	1554.76591
2025-09-05T14:56:15Z	26657.00000	1554.76636
2025-09-05T14:56:15Z	26657.00000	1554.76593
2025-09-05T14:56:15Z	26657.00000	1554.76611
2025-09-05T14:56:15Z	26657.00000	1554.76576
2025-09-05T14:56:16Z	26657.00000	1554.76600
2025-09-05T14:56:16Z	26657.00000	1554.76584
2025-09-05T14:56:16Z	26658.00000	1554.76562
2025-09-05T14:56:16Z	26658.00000	1554.76564
2025-09-05T14:56:16Z	26658.00000	1554.86413
2025-09-05T14:56:16Z	26658.00000	1554.94163
2025-09-05T14:56:16Z	26658.00000	1555.08984
2025-09-05T14:56:16Z	26658.00000	1555.15298
2025-09-05T14:56:17Z	26658.00000	1555.22261
2025-09-05T14:56:17Z	26658.00000	1555.28059
2025-09-05T14:56:17Z	26659.00000	1555.34408
2025-09-05T14:56:17Z	26659.00000	1555.40561
2025-09-05T14:56:17Z	26659.00000	1555.44442
2025-09-05T14:56:17Z	26659.00000	1555.49287
2025-09-05T14:56:17Z	26659.00000	1555.53782
2025-09-05T14:56:17Z	26659.00000	1555.60532
2025-09-05T14:56:17Z	26659.00000	1555.63592
2025-09-05T14:56:18Z	26659.00000	1555.66373
2025-09-05T14:56:18Z	26659.00000	1555.69371
2025-09-05T14:56:18Z	26660.00000	1555.71677
2025-09-05T14:56:18Z	26660.00000	1555.73802
2025-09-05T14:56:18Z	26660.00000	1555.76054
2025-09-05T14:56:18Z	26660.00000	1555.78041
2025-09-05T14:56:18Z	26660.00000	1555.79780
2025-09-05T14:56:18Z	26660.00000	1555.81106
2025-09-05T14:56:18Z	26660.00000	1555.83303
2025-09-05T14:56:19Z	26660.00000	1555.84166
2025-09-05T14:56:19Z	26660.00000	1555.84818
2025-09-05T14:56:19Z	26661.00000	1555.85560
2025-09-05T14:56:19Z	26661.00000	1555.86193
2025-09-05T14:56:19Z	26661.00000	1555.86774
2025-09-05T14:56:19Z	26661.00000	1555.87194
2025-09-05T14:56:19Z	26661.00000	1555.87487
2025-09-05T14:56:19Z	26661.00000	1555.87775
2025-09-05T14:56:19Z	26661.00000	1555.88123
2025-09-05T14:56:20Z	26661.00000	1555.88246
2025-09-05T14:56:20Z	26661.00000	1555.88399
2025-09-05T14:56:20Z	26662.00000	1555.88491
2025-09-05T14:56:20Z	26662.00000	1555.88582
2025-09-05T14:56:20Z	26662.00000	1554.78525
2025-09-05T14:56:20Z	26662.00000	1554.78250
2025-09-05T14:56:20Z	26662.00000	1554.77579
2025-09-05T14:56:20Z	26662.00000	1554.76829
2025-09-05T14:56:20Z	26662.00000	1554.76907
2025-09-05T14:56:21Z	26662.00000	1554.76966
2025-09-05T14:56:21Z	26663.00000	1554.77017
2025-09-05T14:56:21Z	26663.00000	1554.76866
2025-09-05T14:56:21Z	26663.00000	1554.76917
2025-09-05T14:56:21Z	26663.00000	1554.76840
2025-09-05T14:56:21Z	26663.00000	1554.76820
2025-09-05T14:56:22Z	26663.00000	1554.76751
2025-09-05T14:56:22Z	26664.00000	1554.76741
2025-09-05T14:56:22Z	26664.00000	1554.76782
2025-09-05T14:56:22Z	26664.00000	1554.76753
2025-09-05T14:56:22Z	26664.00000	1554.76727
2025-09-05T14:56:22Z	26664.00000	1554.76746
2025-09-05T14:56:22Z	26664.00000	1554.76702
2025-09-05T14:56:22Z	26664.00000	1554.76685
2025-09-05T14:56:23Z	26664.00000	1554.76685
2025-09-05T14:56:23Z	26664.00000	1554.76684
2025-09-05T14:56:23Z	26665.00000	1554.76654
2025-09-05T14:56:23Z	26665.00000	1554.76656
2025-09-05T14:56:23Z	26665.00000	1554.76658
2025-09-05T14:56:23Z	26665.00000	1554.76648
2025-09-05T14:56:23Z	26665.00000	1554.76595
2025-09-05T14:56:23Z	26665.00000	1554.76606
2025-09-05T14:56:23Z	26665.00000	1554.76610
2025-09-05T14:56:24Z	26665.00000	1554.76583
2025-09-05T14:56:24Z	26666.00000	1554.76577
2025-09-05T14:56:24Z	26666.00000	1554.76559
2025-09-05T14:56:24Z	26666.00000	1554.76554
2025-09-05T14:56:24Z	26666.00000	1554.88362
2025-09-05T14:56:24Z	26666.00000	1555.06364
2025-09-05T14:56:25Z	26666.00000	1555.15139
2025-09-05T14:56:25Z	26666.00000	1555.24208
2025-09-05T14:56:25Z	26667.00000	1555.32466
2025-09-05T14:56:25Z	26667.00000	1555.37890
2025-09-05T14:56:25Z	26667.00000	1555.42133
2025-09-05T14:56:25Z	26667.00000	1555.45933
2025-09-05T14:56:25Z	26667.00000	1555.49964
2025-09-05T14:56:25Z	26667.00000	1555.53198
2025-09-05T14:56:25Z	26667.00000	1555.58929
2025-09-05T14:56:25Z	26667.00000	1555.61563
2025-09-05T14:56:26Z	26667.00000	1555.65000
2025-09-05T14:56:26Z	26667.00000	1555.67700
2025-09-05T14:56:26Z	26668.00000	1555.70212
2025-09-05T14:56:26Z	26668.00000	1555.74776
2025-09-05T14:56:26Z	26668.00000	1555.76570
2025-09-05T14:56:26Z	26668.00000	1555.78526
2025-09-05T14:56:26Z	26668.00000	1555.80203
2025-09-05T14:56:26Z	26668.00000	1555.81227
2025-09-05T14:56:26Z	26668.00000	1555.82355
2025-09-05T14:56:27Z	26668.00000	1555.83468
2025-09-05T14:56:27Z	26668.00000	1555.84611
2025-09-05T14:56:27Z	26669.00000	1555.85383
2025-09-05T14:56:27Z	26669.00000	1555.86372
2025-09-05T14:56:27Z	26669.00000	1555.86762
2025-09-05T14:56:27Z	26669.00000	1555.87170
2025-09-05T14:56:27Z	26669.00000	1555.87494
2025-09-05T14:56:27Z	26669.00000	1555.87763
2025-09-05T14:56:28Z	26669.00000	1555.87971
2025-09-05T14:56:28Z	26669.00000	1555.88157
2025-09-05T14:56:28Z	26670.00000	1555.88399
2025-09-05T14:56:28Z	26670.00000	1555.88473
2025-09-05T14:56:28Z	26670.00000	1555.41073
2025-09-05T14:56:28Z	26670.00000	1554.82510
2025-09-05T14:56:28Z	26670.00000	1554.78181
2025-09-05T14:56:28Z	26670.00000	1554.77151
2025-09-05T14:56:28Z	26670.00000	1554.77189
2025-09-05T14:56:28Z	26670.00000	1554.77312
2025-09-05T14:56:29Z	26670.00000	1554.77052
2025-09-05T14:56:29Z	26670.00000	1554.77143
2025-09-05T14:56:29Z	26671.00000	1554.77077
2025-09-05T14:56:29Z	26671.00000	1554.76920
2025-09-05T14:56:29Z	26671.00000	1554.76893
2025-09-05T14:56:29Z	26671.00000	1554.76879
2025-09-05T14:56:29Z	26671.00000	1554.76895
2025-09-05T14:56:29Z	26671.00000	1554.76863
2025-09-05T14:56:29Z	26671.00000	1554.76829
2025-09-05T14:56:29Z	26671.00000	1554.76848
2025-09-05T14:56:30Z	26671.00000	1554.76763
2025-09-05T14:56:30Z	26672.00000	1554.76819
2025-09-05T14:56:30Z	26672.00000	1554.76777
2025-09-05T14:56:30Z	26672.00000	1554.76738
2025-09-05T14:56:30Z	26672.00000	1554.76737
2025-09-05T14:56:30Z	26672.00000	1554.76737
2025-09-05T14:56:30Z	26672.00000	1554.76735
2025-09-05T14:56:30Z	26672.00000	1554.76709
2025-09-05T14:56:30Z	26672.00000	1554.76680
2025-09-05T14:56:31Z	26672.00000	1554.76697
2025-09-05T14:56:31Z	26672.00000	1554.76686
2025-09-05T14:56:31Z	26673.00000	1554.76665
2025-09-05T14:56:31Z	26673.00000	1554.76646
2025-09-05T14:56:31Z	26673.00000	1554.76639
2025-09-05T14:56:31Z	26673.00000	1554.76650
2025-09-05T14:56:31Z	26673.00000	1554.76638
2025-09-05T14:56:31Z	26673.00000	1554.76618
2025-09-05T14:56:31Z	26673.00000	1554.76615
2025-09-05T14:56:31Z	26673.00000	1554.76606
2025-09-05T14:56:32Z	26673.00000	1554.76613
2025-09-05T14:56:32Z	26673.00000	1554.76613
2025-09-05T14:56:32Z	26674.00000	1554.76591
2025-09-05T14:56:32Z	26674.00000	1554.76576
2025-09-05T14:56:32Z	26674.00000	1554.76574
2025-09-05T14:56:32Z	26674.00000	1554.76573
2025-09-05T14:56:32Z	26674.00000	1554.76568
2025-09-05T14:56:32Z	26674.00000	1554.76553
2025-09-05T14:56:32Z	26674.00000	1554.76545
2025-09-05T14:56:32Z	26674.00000	1554.76550
2025-09-05T14:56:33Z	26674.00000	1554.76541
2025-09-05T14:56:33Z	26674.00000	1554.76538
2025-09-05T14:56:33Z	26675.00000	1554.76520
2025-09-05T14:56:33Z	26675.00000	1554.76520
2025-09-05T14:56:33Z	26675.00000	1554.76520
2025-09-05T14:56:33Z	26675.00000	1554.76517
2025-09-05T14:56:33Z	26675.00000	1554.76494
2025-09-05T14:56:33Z	26675.00000	1554.76493
2025-09-05T14:56:33Z	26675.00000	1554.76492
2025-09-05T14:56:34Z	26675.00000	1554.76484
2025-09-05T14:56:34Z	26675.00000	1554.76482
2025-09-05T14:56:34Z	26675.00000	1554.76477
2025-09-05T14:56:34Z	26676.00000	1554.76471
2025-09-05T14:56:34Z	26676.00000	1554.76465
2025-09-05T14:56:34Z	26676.00000	1554.76468
2025-09-05T14:56:34Z	26676.00000	1554.76470
2025-09-05T14:56:34Z	26676.00000	1554.76451
2025-09-05T14:56:34Z	26676.00000	1554.76457
2025-09-05T14:56:34Z	26676.00000	1554.76450
2025-09-05T14:56:35Z	26676.00000	1554.76428
2025-09-05T14:56:35Z	26677.00000	1554.76431
2025-09-05T14:56:35Z	26677.00000	1554.76436
2025-09-05T14:56:35Z	26677.00000	1554.76433
2025-09-05T14:56:35Z	26677.00000	1554.76421
2025-09-05T14:56:35Z	26677.00000	1554.76416
2025-09-05T14:56:35Z	26677.00000	1554.76423
2025-09-05T14:56:36Z	26677.00000	1554.76398
2025-09-05T14:56:36Z	26677.00000	1554.76391
2025-09-05T14:56:36Z	26678.00000	1554.76387
2025-09-05T14:56:36Z	26678.00000	1554.76398
2025-09-05T14:56:36Z	26678.00000	1554.76395
2025-09-05T14:56:36Z	26678.00000	1554.76386
2025-09-05T14:56:36Z	26678.00000	1554.76387
2025-09-05T14:56:36Z	26678.00000	1554.76388
2025-09-05T14:56:36Z	26678.00000	1554.76384
2025-09-05T14:56:37Z	26678.00000	1554.76377
2025-09-05T14:56:37Z	26678.00000	1554.76373
2025-09-05T14:56:37Z	26678.00000	1554.76359
2025-09-05T14:56:37Z	26679.00000	1554.76362
2025-09-05T14:56:37Z	26679.00000	1554.76369
2025-09-05T14:56:37Z	26679.00000	1554.76358
2025-09-05T14:56:37Z	26679.00000	1554.76354
2025-09-05T14:56:37Z	26679.00000	1554.76355
2025-09-05T14:56:37Z	26679.00000	1554.76358
2025-09-05T14:56:37Z	26679.00000	1554.76339
2025-09-05T14:56:37Z	26679.00000	1554.76336
2025-09-05T14:56:38Z	26679.00000	1554.76349
2025-09-05T14:56:38Z	26679.00000	1554.76337
2025-09-05T14:56:38Z	26680.00000	1554.76333
2025-09-05T14:56:38Z	26680.00000	1554.76333
2025-09-05T14:56:38Z	26680.00000	1554.76335
2025-09-05T14:56:38Z	26680.00000	1554.76333
2025-09-05T14:56:38Z	26680.00000	1554.76321
2025-09-05T14:56:38Z	26680.00000	1554.76325
2025-09-05T14:56:38Z	26680.00000	1554.76329
2025-09-05T14:56:39Z	26680.00000	1554.76326
2025-09-05T14:56:39Z	26680.00000	1554.76322
2025-09-05T14:56:39Z	26680.00000	1554.76319
2025-09-05T14:56:39Z	26681.00000	1554.76319
2025-09-05T14:56:39Z	26681.00000	1554.76316
2025-09-05T14:56:39Z	26681.00000	1554.76321
2025-09-05T14:56:39Z	26681.00000	1554.76315
2025-09-05T14:56:39Z	26681.00000	1554.76315
2025-09-05T14:56:39Z	26681.00000	1554.76313
2025-09-05T14:56:39Z	26681.00000	1554.76309
2025-09-05T14:56:39Z	26681.00000	1554.76301
2025-09-05T14:56:40Z	26681.00000	1554.76305
2025-09-05T14:56:40Z	26681.00000	1554.76297
2025-09-05T14:56:40Z	26682.00000	1554.76304
2025-09-05T14:56:40Z	26682.00000	1554.76294
2025-09-05T14:56:40Z	26682.00000	1554.76296
2025-09-05T14:56:40Z	26682.00000	1554.76290
2025-09-05T14:56:40Z	26682.00000	1554.76289
2025-09-05T14:56:40Z	26682.00000	1554.76296
2025-09-05T14:56:40Z	26682.00000	1554.76290
2025-09-05T14:56:41Z	26682.00000	1554.76291
2025-09-05T14:56:41Z	26682.00000	1554.76280
2025-09-05T14:56:41Z	26683.00000	1554.76285
2025-09-05T14:56:41Z	26683.00000	1554.76287
2025-09-05T14:56:41Z	26683.00000	1554.76275
2025-09-05T14:56:41Z	26683.00000	1554.76278
2025-09-05T14:56:41Z	26683.00000	1554.76279
2025-09-05T14:56:41Z	26683.00000	1554.76276
2025-09-05T14:56:41Z	26683.00000	1554.76274
2025-09-05T14:56:41Z	26683.00000	1554.76273
2025-09-05T14:56:42Z	26683.00000	1554.76272
2025-09-05T14:56:42Z	26683.00000	1554.76261
2025-09-05T14:56:42Z	26684.00000	1554.76266
2025-09-05T14:56:42Z	26684.00000	1554.76266
2025-09-05T14:56:42Z	26684.00000	1554.76270
2025-09-05T14:56:42Z	26684.00000	1554.76261
2025-09-05T14:56:42Z	26684.00000	1554.76253
2025-09-05T14:56:42Z	26684.00000	1554.76262
2025-09-05T14:56:42Z	26684.00000	1554.76256
2025-09-05T14:56:43Z	26684.00000	1554.76244
2025-09-05T14:56:43Z	26684.00000	1554.76267
2025-09-05T14:56:43Z	26684.00000	1554.76257
2025-09-05T14:56:43Z	26685.00000	1554.76243
2025-09-05T14:56:43Z	26685.00000	1554.76259
2025-09-05T14:56:43Z	26685.00000	1554.76251
2025-09-05T14:56:43Z	26685.00000	1554.76245
2025-09-05T14:56:43Z	26685.00000	1554.76250
2025-09-05T14:56:43Z	26685.00000	1554.76249
2025-09-05T14:56:43Z	26685.00000	1554.76244
2025-09-05T14:56:43Z	26685.00000	1554.76253
2025-09-05T14:56:44Z	26685.00000	1554.76239
2025-09-05T14:56:44Z	26685.00000	1554.76254
2025-09-05T14:56:44Z	26686.00000	1554.76239
2025-09-05T14:56:44Z	26686.00000	1554.76230
2025-09-05T14:56:44Z	26686.00000	1554.76241
2025-09-05T14:56:44Z	26686.00000	1554.76231
2025-09-05T14:56:44Z	26686.00000	1554.76214
2025-09-05T14:56:44Z	26686.00000	1554.76241
2025-09-05T14:56:44Z	26686.00000	1554.76235
2025-09-05T14:56:44Z	26686.00000	1554.76216
2025-09-05T14:56:45Z	26686.00000	1554.76244
2025-09-05T14:56:45Z	26686.00000	1554.76221
