Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:04:26Z	22059.00000	1537.84584	1524.85090
2025-09-11T14:04:26Z	22059.00000	1537.84575	1524.85078
2025-09-11T14:04:26Z	22060.00000	1537.84567	1524.85070
2025-09-11T14:04:27Z	22060.00000	1537.84549	1524.85054
2025-09-11T14:04:27Z	22060.00000	1537.84539	1524.85046
2025-09-11T14:04:27Z	22060.00000	1537.84532	1524.85035
2025-09-11T14:04:27Z	22060.00000	1537.84522	1524.85029
2025-09-11T14:04:27Z	22060.00000	1537.84515	1524.85019
2025-09-11T14:04:27Z	22060.00000	1537.84499	1524.85007
2025-09-11T14:04:27Z	22060.00000	1537.84493	1524.84996
2025-09-11T14:04:27Z	22060.00000	1537.84482	1524.84989
2025-09-11T14:04:27Z	22060.00000	1537.84467	1524.84981
2025-09-11T14:04:28Z	22061.00000	1537.84462	1524.84971
2025-09-11T14:04:28Z	22061.00000	1537.84447	1524.84964
2025-09-11T14:04:28Z	22061.00000	1537.84439	1524.84952
2025-09-11T14:04:28Z	22061.00000	1537.84427	1524.84940
2025-09-11T14:04:28Z	22061.00000	1537.84415	1524.84934
2025-09-11T14:04:28Z	22061.00000	1537.84407	1524.84919
2025-09-11T14:04:28Z	22061.00000	1537.84399	1524.84912
2025-09-11T14:04:28Z	22061.00000	1537.84383	1524.84899
2025-09-11T14:04:28Z	22061.00000	1537.84374	1524.84890
2025-09-11T14:04:29Z	22062.00000	1537.84367	1524.84881
2025-09-11T14:04:29Z	22062.00000	1537.84356	1524.84873
2025-09-11T14:04:29Z	22062.00000	1537.84343	1524.84865
2025-09-11T14:04:29Z	22062.00000	1537.84339	1524.84855
2025-09-11T14:04:29Z	22062.00000	1537.84325	1524.84847
2025-09-11T14:04:29Z	22062.00000	1537.84314	1524.84840
2025-09-11T14:04:29Z	22062.00000	1537.84297	1524.84827
2025-09-11T14:04:29Z	22062.00000	1537.84297	1524.84812
2025-09-11T14:04:29Z	22062.00000	1537.84282	1524.84807
2025-09-11T14:04:29Z	22063.00000	1537.84275	1524.84800
2025-09-11T14:04:30Z	22063.00000	1537.84268	1524.84791
2025-09-11T14:04:30Z	22063.00000	1537.84259	1524.84784
2025-09-11T14:04:30Z	22063.00000	1537.84248	1524.84775
2025-09-11T14:04:30Z	22063.00000	1537.84241	1524.84764
2025-09-11T14:04:30Z	22063.00000	1537.84234	1524.84758
2025-09-11T14:04:30Z	22063.00000	1537.84221	1524.84749
2025-09-11T14:04:30Z	22063.00000	1537.84216	1524.84739
2025-09-11T14:04:30Z	22063.00000	1537.84207	1524.84735
2025-09-11T14:04:30Z	22063.00000	1537.84193	1524.84729
2025-09-11T14:04:30Z	22064.00000	1537.84188	1524.84719
2025-09-11T14:04:31Z	22064.00000	1537.84180	1524.84709
2025-09-11T14:04:31Z	22064.00000	1537.84169	1524.84703
2025-09-11T14:04:31Z	22064.00000	1537.84162	1524.84688
2025-09-11T14:04:31Z	22064.00000	1537.84151	1524.84681
2025-09-11T14:04:31Z	22064.00000	1537.84139	1524.84677
2025-09-11T14:04:31Z	22064.00000	1537.84135	1524.84667
2025-09-11T14:04:31Z	22064.00000	1537.84120	1524.84653
2025-09-11T14:04:31Z	22064.00000	1537.84109	1524.84647
2025-09-11T14:04:32Z	22065.00000	1537.84091	1524.84630
2025-09-11T14:04:32Z	22065.00000	1537.84085	1524.84625
2025-09-11T14:04:32Z	22065.00000	1537.84078	1524.84616
2025-09-11T14:04:32Z	22065.00000	1537.84064	1524.84601
2025-09-11T14:04:32Z	22065.00000	1537.84053	1524.84599
2025-09-11T14:04:32Z	22065.00000	1537.84047	1524.84586
2025-09-11T14:04:32Z	22065.00000	1537.84039	1524.84582
2025-09-11T14:04:32Z	22065.00000	1537.84032	1524.84574
2025-09-11T14:04:32Z	22066.00000	1537.84022	1524.84564
2025-09-11T14:04:33Z	22066.00000	1537.84014	1524.84558
2025-09-11T14:04:33Z	22066.00000	1537.84001	1524.84543
2025-09-11T14:04:33Z	22066.00000	1537.83987	1524.84536
2025-09-11T14:04:33Z	22066.00000	1537.83981	1524.84531
2025-09-11T14:04:33Z	22066.00000	1537.83976	1524.84523
2025-09-11T14:04:33Z	22066.00000	1537.83967	1524.84516
2025-09-11T14:04:33Z	22066.00000	1537.83960	1524.84514
2025-09-11T14:04:33Z	22066.00000	1537.83951	1524.84506
2025-09-11T14:04:33Z	22066.00000	1537.83944	1524.84499
2025-09-11T14:04:33Z	22067.00000	1537.83944	1524.84491
2025-09-11T14:04:34Z	22067.00000	1537.83932	1524.84488
2025-09-11T14:04:34Z	22067.00000	1537.83927	1524.84480
2025-09-11T14:04:34Z	22067.00000	1537.83926	1524.84480
2025-09-11T14:04:34Z	22067.00000	1538.05300	1525.07807
2025-09-11T14:04:34Z	22067.00000	1538.19223	1525.23309
2025-09-11T14:04:34Z	22067.00000	1538.37499	1525.43166
2025-09-11T14:04:34Z	22067.00000	1538.54585	1525.61612
2025-09-11T14:04:34Z	22067.00000	1538.68424	1525.77308
2025-09-11T14:04:34Z	22067.00000	1538.82029	1525.92073
2025-09-11T14:04:34Z	22068.00000	1538.94650	1526.06321
2025-09-11T14:04:35Z	22068.00000	1539.09111	1526.21791
2025-09-11T14:04:35Z	22068.00000	1539.19176	1526.32996
2025-09-11T14:04:35Z	22068.00000	1539.34751	1526.48885
2025-09-11T14:04:35Z	22068.00000	1539.49294	1526.64238
2025-09-11T14:04:35Z	22068.00000	1539.59677	1526.74890
2025-09-11T14:04:35Z	22068.00000	1539.73265	1526.89363
2025-09-11T14:04:35Z	22068.00000	1539.88043	1527.04829
2025-09-11T14:04:35Z	22068.00000	1539.98347	1527.15472
2025-09-11T14:04:35Z	22068.00000	1540.06797	1527.24442
2025-09-11T14:04:35Z	22069.00000	1540.16457	1527.34054
2025-09-11T14:04:36Z	22069.00000	1540.25006	1527.42809
2025-09-11T14:04:36Z	22069.00000	1540.34645	1527.52344
2025-09-11T14:04:36Z	22069.00000	1540.42275	1527.59946
2025-09-11T14:04:36Z	22069.00000	1540.48391	1527.66225
2025-09-11T14:04:36Z	22069.00000	1540.58419	1527.76793
2025-09-11T14:04:36Z	22069.00000	1540.62089	1527.80615
2025-09-11T14:04:36Z	22069.00000	1540.66223	1527.85019
2025-09-11T14:04:36Z	22069.00000	1540.70384	1527.89202
2025-09-11T14:04:36Z	22070.00000	1540.73261	1527.92132
2025-09-11T14:04:37Z	22070.00000	1540.75901	1527.95003
2025-09-11T14:04:37Z	22070.00000	1540.78185	1527.97587
2025-09-11T14:04:37Z	22070.00000	1540.80191	1527.99876
2025-09-11T14:04:37Z	22070.00000	1540.82438	1528.02478
2025-09-11T14:04:37Z	22070.00000	1540.84341	1528.04624
2025-09-11T14:04:37Z	22070.00000	1540.85790	1528.06193
2025-09-11T14:04:37Z	22070.00000	1540.86978	1528.07470
2025-09-11T14:04:37Z	22070.00000	1540.88266	1528.08805
2025-09-11T14:04:37Z	22070.00000	1540.89189	1528.09780
2025-09-11T14:04:37Z	22071.00000	1540.90075	1528.10702
2025-09-11T14:04:38Z	22071.00000	1540.90748	1528.11409
2025-09-11T14:04:38Z	22071.00000	1539.30748	1526.43456
2025-09-11T14:04:38Z	22071.00000	1539.07798	1526.18447
2025-09-11T14:04:38Z	22071.00000	1538.87759	1525.96644
2025-09-11T14:04:38Z	22071.00000	1538.74322	1525.81549
2025-09-11T14:04:38Z	22071.00000	1538.61014	1525.66841
2025-09-11T14:04:38Z	22071.00000	1538.45657	1525.50302
2025-09-11T14:04:38Z	22071.00000	1538.31043	1525.34442
2025-09-11T14:04:38Z	22071.00000	1538.17688	1525.19785
2025-09-11T14:04:39Z	22072.00000	1538.04210	1525.04818
2025-09-11T14:04:39Z	22072.00000	1537.93089	1524.93090
2025-09-11T14:04:39Z	22072.00000	1537.92510	1524.92546
2025-09-11T14:04:39Z	22072.00000	1537.91564	1524.91623
2025-09-11T14:04:39Z	22072.00000	1537.91255	1524.91332
2025-09-11T14:04:39Z	22072.00000	1537.90893	1524.90981
2025-09-11T14:04:39Z	22072.00000	1537.90663	1524.90751
2025-09-11T14:04:39Z	22072.00000	1537.90410	1524.90514
2025-09-11T14:04:39Z	22072.00000	1537.90151	1524.90253
2025-09-11T14:04:39Z	22073.00000	1537.89973	1524.90089
2025-09-11T14:04:40Z	22073.00000	1537.89741	1524.89864
2025-09-11T14:04:40Z	22073.00000	1537.89537	1524.89667
2025-09-11T14:04:40Z	22073.00000	1537.89341	1524.89486
2025-09-11T14:04:40Z	22073.00000	1537.89219	1524.89361
2025-09-11T14:04:40Z	22073.00000	1537.89072	1524.89225
2025-09-11T14:04:40Z	22073.00000	1537.88911	1524.89078
2025-09-11T14:04:40Z	22073.00000	1537.88769	1524.88934
2025-09-11T14:04:40Z	22073.00000	1537.88665	1524.88839
2025-09-11T14:04:40Z	22073.00000	1537.88553	1524.88735
2025-09-11T14:04:40Z	22074.00000	1537.88426	1524.88613
2025-09-11T14:04:41Z	22074.00000	1537.88323	1524.88515
2025-09-11T14:04:41Z	22074.00000	1537.88221	1524.88423
2025-09-11T14:04:41Z	22074.00000	1537.88112	1524.88313
2025-09-11T14:04:41Z	22074.00000	1537.88002	1524.88217
2025-09-11T14:04:41Z	22074.00000	1537.87903	1524.88122
2025-09-11T14:04:41Z	22074.00000	1537.87838	1524.88057
2025-09-11T14:04:41Z	22074.00000	1537.87756	1524.87984
2025-09-11T14:04:41Z	22074.00000	1537.87654	1524.87889
2025-09-11T14:04:41Z	22074.00000	1537.87581	1524.87823
2025-09-11T14:04:41Z	22075.00000	1537.87523	1524.87767
2025-09-11T14:04:42Z	22075.00000	1537.87446	1524.87698
2025-09-11T14:04:42Z	22075.00000	1537.87376	1524.87624
2025-09-11T14:04:42Z	22075.00000	1537.87306	1524.87557
2025-09-11T14:04:42Z	22075.00000	1537.87234	1524.87489
2025-09-11T14:04:42Z	22075.00000	1537.87167	1524.87424
2025-09-11T14:04:42Z	22075.00000	1537.87108	1524.87374
2025-09-11T14:04:42Z	22075.00000	1537.87041	1524.87316
2025-09-11T14:04:42Z	22075.00000	1537.86935	1524.87218
2025-09-11T14:04:42Z	22076.00000	1537.86895	1524.87173
2025-09-11T14:04:43Z	22076.00000	1537.86835	1524.87124
2025-09-11T14:04:43Z	22076.00000	1537.86778	1524.87070
2025-09-11T14:04:43Z	22076.00000	1537.99909	1525.01690
2025-09-11T14:04:43Z	22076.00000	1538.20001	1525.23677
2025-09-11T14:04:43Z	22076.00000	1538.38690	1525.43999
2025-09-11T14:04:43Z	22076.00000	1538.51203	1525.57739
2025-09-11T14:04:43Z	22076.00000	1538.65205	1525.73423
2025-09-11T14:04:43Z	22076.00000	1538.76809	1525.85794
2025-09-11T14:04:43Z	22076.00000	1538.92376	1526.03511
2025-09-11T14:04:43Z	22077.00000	1539.05369	1526.17696
2025-09-11T14:04:44Z	22077.00000	1539.19616	1526.33587
2025-09-11T14:04:44Z	22077.00000	1539.35212	1526.49818
2025-09-11T14:04:44Z	22077.00000	1539.52366	1526.67651
2025-09-11T14:04:44Z	22077.00000	1539.62601	1526.77953
2025-09-11T14:04:44Z	22077.00000	1539.72239	1526.88377
2025-09-11T14:04:44Z	22077.00000	1539.81790	1526.98188
2025-09-11T14:04:44Z	22077.00000	1539.94437	1527.11632
2025-09-11T14:04:44Z	22077.00000	1540.04622	1527.22230
2025-09-11T14:04:44Z	22077.00000	1540.16343	1527.34099
2025-09-11T14:04:44Z	22078.00000	1540.25335	1527.43353
2025-09-11T14:04:45Z	22078.00000	1540.33680	1527.51690
2025-09-11T14:04:45Z	22078.00000	1540.42325	1527.60432
2025-09-11T14:04:45Z	22078.00000	1540.48593	1527.66710
2025-09-11T14:04:45Z	22078.00000	1540.52608	1527.70657
2025-09-11T14:04:45Z	22078.00000	1540.58353	1527.76891
2025-09-11T14:04:45Z	22078.00000	1540.64184	1527.83417
2025-09-11T14:04:45Z	22078.00000	1540.67958	1527.87155
2025-09-11T14:04:45Z	22078.00000	1540.72236	1527.91572
2025-09-11T14:04:45Z	22078.00000	1540.75737	1527.95484
2025-09-11T14:04:45Z	22079.00000	1540.78605	1527.98679
2025-09-11T14:04:46Z	22079.00000	1540.81222	1528.01594
2025-09-11T14:04:46Z	22079.00000	1540.83669	1528.04265
2025-09-11T14:04:46Z	22079.00000	1540.85113	1528.05802
2025-09-11T14:04:46Z	22079.00000	1540.86731	1528.07458
2025-09-11T14:04:46Z	22079.00000	1540.88104	1528.08889
2025-09-11T14:04:46Z	22079.00000	1540.89394	1528.10232
2025-09-11T14:04:46Z	22079.00000	1540.90257	1528.11168
2025-09-11T14:04:46Z	22079.00000	1540.90932	1528.11922
2025-09-11T14:04:46Z	22079.00000	1540.91580	1528.12667
2025-09-11T14:04:46Z	22080.00000	1540.92466	1528.13672
2025-09-11T14:04:47Z	22080.00000	1540.18798	1527.38403
2025-09-11T14:04:47Z	22080.00000	1539.17982	1526.30253
2025-09-11T14:04:47Z	22080.00000	1539.04906	1526.15371
2025-09-11T14:04:47Z	22080.00000	1538.88205	1525.97088
2025-09-11T14:04:47Z	22080.00000	1538.71983	1525.78977
2025-09-11T14:04:47Z	22080.00000	1538.58484	1525.63920
2025-09-11T14:04:47Z	22080.00000	1538.45450	1525.49880
2025-09-11T14:04:47Z	22080.00000	1538.32982	1525.36365
2025-09-11T14:04:47Z	22080.00000	1538.19295	1525.21310
2025-09-11T14:04:47Z	22081.00000	1538.07697	1525.08435
2025-09-11T14:04:48Z	22081.00000	1537.96276	1524.96378
2025-09-11T14:04:48Z	22081.00000	1537.93811	1524.93833
2025-09-11T14:04:48Z	22081.00000	1537.93193	1524.93235
2025-09-11T14:04:48Z	22081.00000	1537.92840	1524.92886
2025-09-11T14:04:48Z	22081.00000	1537.92399	1524.92469
2025-09-11T14:04:48Z	22081.00000	1537.92027	1524.92108
2025-09-11T14:04:48Z	22081.00000	1537.91699	1524.91792
2025-09-11T14:04:48Z	22081.00000	1537.91493	1524.91589
2025-09-11T14:04:48Z	22081.00000	1537.91219	1524.91324
2025-09-11T14:04:48Z	22082.00000	1537.91046	1524.91153
2025-09-11T14:04:49Z	22082.00000	1537.90813	1524.90929
2025-09-11T14:04:49Z	22082.00000	1537.90630	1524.90751
2025-09-11T14:04:49Z	22082.00000	1537.90427	1524.90559
2025-09-11T14:04:49Z	22082.00000	1537.90269	1524.90405
2025-09-11T14:04:49Z	22082.00000	1537.90120	1524.90259
2025-09-11T14:04:49Z	22082.00000	1537.89978	1524.90125
2025-09-11T14:04:49Z	22082.00000	1537.89819	1524.89969
2025-09-11T14:04:49Z	22082.00000	1537.89694	1524.89850
2025-09-11T14:04:49Z	22082.00000	1537.89578	1524.89735
2025-09-11T14:04:49Z	22083.00000	1537.89443	1524.89602
2025-09-11T14:04:50Z	22083.00000	1537.89333	1524.89500
2025-09-11T14:04:50Z	22083.00000	1537.89228	1524.89399
2025-09-11T14:04:50Z	22083.00000	1537.89125	1524.89303
2025-09-11T14:04:50Z	22083.00000	1537.89013	1524.89197
2025-09-11T14:04:50Z	22083.00000	1537.88922	1524.89106
2025-09-11T14:04:50Z	22083.00000	1537.88817	1524.89009
2025-09-11T14:04:50Z	22083.00000	1537.88735	1524.88931
2025-09-11T14:04:50Z	22083.00000	1537.88651	1524.88853
2025-09-11T14:04:50Z	22083.00000	1537.88572	1524.88774
2025-09-11T14:04:50Z	22084.00000	1537.88476	1524.88688
2025-09-11T14:04:51Z	22084.00000	1537.88385	1524.88602
2025-09-11T14:04:51Z	22084.00000	1537.88332	1524.88544
2025-09-11T14:04:51Z	22084.00000	1537.88263	1524.88484
2025-09-11T14:04:51Z	22084.00000	1537.88188	1524.88402
2025-09-11T14:04:51Z	22084.00000	1537.88113	1524.88329
2025-09-11T14:04:51Z	22084.00000	1537.88046	1524.88272
2025-09-11T14:04:51Z	22084.00000	1537.87986	1524.88213
2025-09-11T14:04:51Z	22084.00000	1537.87915	1524.88146
2025-09-11T14:04:51Z	22084.00000	1537.87850	1524.88084
2025-09-11T14:04:51Z	22085.00000	1537.87784	1524.88019
2025-09-11T14:04:52Z	22085.00000	1537.87734	1524.87981
2025-09-11T14:04:52Z	22085.00000	1537.88219	1524.88497
2025-09-11T14:04:52Z	22085.00000	1538.10811	1525.13560
2025-09-11T14:04:52Z	22085.00000	1538.29511	1525.34111
2025-09-11T14:04:52Z	22085.00000	1538.42534	1525.48122
2025-09-11T14:04:52Z	22085.00000	1538.54814	1525.61420
2025-09-11T14:04:52Z	22085.00000	1538.71431	1525.80028
2025-09-11T14:04:52Z	22085.00000	1538.89454	1526.00171
2025-09-11T14:04:52Z	22085.00000	1539.02346	1526.14511
2025-09-11T14:04:52Z	22086.00000	1539.17132	1526.30983
2025-09-11T14:04:53Z	22086.00000	1539.31777	1526.46106
2025-09-11T14:04:53Z	22086.00000	1539.44704	1526.59777
2025-09-11T14:04:53Z	22086.00000	1539.57120	1526.72543
2025-09-11T14:04:53Z	22086.00000	1539.67068	1526.82829
2025-09-11T14:04:53Z	22086.00000	1539.80366	1526.96864
2025-09-11T14:04:53Z	22086.00000	1539.89521	1527.06692
2025-09-11T14:04:53Z	22086.00000	1540.01914	1527.19525
2025-09-11T14:04:53Z	22086.00000	1540.12343	1527.30399
2025-09-11T14:04:53Z	22086.00000	1540.20332	1527.38335
2025-09-11T14:04:53Z	22087.00000	1540.30328	1527.48669
2025-09-11T14:04:54Z	22087.00000	1540.38630	1527.56859
2025-09-11T14:04:54Z	22087.00000	1540.46174	1527.64619
2025-09-11T14:04:54Z	22087.00000	1540.52118	1527.70449
2025-09-11T14:04:54Z	22087.00000	1540.57793	1527.76503
2025-09-11T14:04:54Z	22087.00000	1540.64924	1527.84661
2025-09-11T14:04:54Z	22087.00000	1540.69597	1527.89511
2025-09-11T14:04:54Z	22087.00000	1540.73424	1527.93434
2025-09-11T14:04:54Z	22087.00000	1540.77573	1527.98160
2025-09-11T14:04:54Z	22087.00000	1540.80692	1528.01736
2025-09-11T14:04:54Z	22088.00000	1540.83202	1528.04361
2025-09-11T14:04:55Z	22088.00000	1540.84986	1528.06226
2025-09-11T14:04:55Z	22088.00000	1540.86412	1528.07731
2025-09-11T14:04:55Z	22088.00000	1540.88540	1528.10099
2025-09-11T14:04:55Z	22088.00000	1540.90734	1528.12664
2025-09-11T14:04:55Z	22088.00000	1540.92677	1528.14961
2025-09-11T14:04:55Z	22088.00000	1540.94146	1528.16680
2025-09-11T14:04:55Z	22088.00000	1540.95282	1528.18009
2025-09-11T14:04:55Z	22088.00000	1540.96240	1528.19087
2025-09-11T14:04:55Z	22088.00000	1540.96905	1528.19813
2025-09-11T14:04:56Z	22089.00000	1540.97660	1528.20593
2025-09-11T14:04:56Z	22089.00000	1540.98103	1528.21024
2025-09-11T14:04:56Z	22089.00000	1539.51843	1526.66661
2025-09-11T14:04:56Z	22089.00000	1539.19010	1526.30984
2025-09-11T14:04:56Z	22089.00000	1539.04253	1526.14584
2025-09-11T14:04:56Z	22089.00000	1538.89049	1525.97947
2025-09-11T14:04:56Z	22089.00000	1538.72277	1525.79192
2025-09-11T14:04:56Z	22089.00000	1538.58923	1525.64286
2025-09-11T14:04:56Z	22089.00000	1538.46077	1525.50447
2025-09-11T14:04:56Z	22089.00000	1538.31617	1525.34848
2025-09-11T14:04:56Z	22090.00000	1538.20127	1525.22056
2025-09-11T14:04:57Z	22090.00000	1538.08581	1525.09320
2025-09-11T14:04:57Z	22090.00000	1537.95471	1524.95426
2025-09-11T14:04:57Z	22090.00000	1537.94480	1524.94493
2025-09-11T14:04:57Z	22090.00000	1537.93964	1524.93999
2025-09-11T14:04:57Z	22090.00000	1537.93544	1524.93591
2025-09-11T14:04:57Z	22090.00000	1537.93232	1524.93300
2025-09-11T14:04:57Z	22090.00000	1537.92899	1524.92976
2025-09-11T14:04:57Z	22090.00000	1537.92551	1524.92638
2025-09-11T14:04:57Z	22090.00000	1537.92248	1524.92348
2025-09-11T14:04:57Z	22091.00000	1537.92049	1524.92150
2025-09-11T14:04:58Z	22091.00000	1537.91828	1524.91936
2025-09-11T14:04:58Z	22091.00000	1537.91586	1524.91703
2025-09-11T14:04:58Z	22091.00000	1537.91395	1524.91513
2025-09-11T14:04:58Z	22091.00000	1537.91219	1524.91344
2025-09-11T14:04:58Z	22091.00000	1537.91051	1524.91177
2025-09-11T14:04:58Z	22091.00000	1537.90867	1524.91003
2025-09-11T14:04:58Z	22091.00000	1537.90723	1524.90861
2025-09-11T14:04:58Z	22091.00000	1537.90585	1524.90728
2025-09-11T14:04:58Z	22091.00000	1537.90431	1524.90571
2025-09-11T14:04:58Z	22092.00000	1537.90302	1524.90449
2025-09-11T14:04:59Z	22092.00000	1537.90144	1524.90300
2025-09-11T14:04:59Z	22092.00000	1537.90029	1524.90184
2025-09-11T14:04:59Z	22092.00000	1537.89909	1524.90065
2025-09-11T14:04:59Z	22092.00000	1537.89738	1524.89899
2025-09-11T14:04:59Z	22092.00000	1537.89624	1524.89790
2025-09-11T14:04:59Z	22092.00000	1537.89440	1524.89613
2025-09-11T14:04:59Z	22092.00000	1537.89341	1524.89518
2025-09-11T14:04:59Z	22093.00000	1537.89241	1524.89421
2025-09-11T14:05:00Z	22093.00000	1537.89132	1524.89311
2025-09-11T14:05:00Z	22093.00000	1537.89040	1524.89230
2025-09-11T14:05:00Z	22093.00000	1537.88983	1524.89169
2025-09-11T14:05:00Z	22093.00000	1537.88866	1524.89060
2025-09-11T14:05:00Z	22093.00000	1537.88785	1524.88979
2025-09-11T14:05:00Z	22093.00000	1537.88718	1524.88915
2025-09-11T14:05:00Z	22093.00000	1537.88638	1524.88834
2025-09-11T14:05:00Z	22093.00000	1537.88560	1524.88766
2025-09-11T14:05:00Z	22094.00000	1537.88513	1524.88716
2025-09-11T14:05:01Z	22094.00000	1537.88450	1524.88658
2025-09-11T14:05:01Z	22094.00000	1537.88393	1524.88608
2025-09-11T14:05:01Z	22094.00000	1537.90690	1524.91267
2025-09-11T14:05:01Z	22094.00000	1538.12117	1525.14905
2025-09-11T14:05:01Z	22094.00000	1538.30918	1525.35538
2025-09-11T14:05:01Z	22094.00000	1538.48898	1525.55059
2025-09-11T14:05:01Z	22094.00000	1538.65323	1525.73303
2025-09-11T14:05:01Z	22094.00000	1538.77055	1525.85850
2025-09-11T14:05:01Z	22094.00000	1538.92614	1526.03546
2025-09-11T14:05:01Z	22095.00000	1539.05546	1526.17675
2025-09-11T14:05:02Z	22095.00000	1539.18144	1526.31912
2025-09-11T14:05:02Z	22095.00000	1539.35023	1526.49422
2025-09-11T14:05:02Z	22095.00000	1539.49887	1526.64852
2025-09-11T14:05:02Z	22095.00000	1539.62216	1526.77390
2025-09-11T14:05:02Z	22095.00000	1539.72031	1526.87967
2025-09-11T14:05:02Z	22095.00000	1539.81448	1526.97674
2025-09-11T14:05:02Z	22095.00000	1540.02935	1527.20280
2025-09-11T14:05:02Z	22095.00000	1540.13009	1527.30704
2025-09-11T14:05:02Z	22096.00000	1540.24186	1527.42047
2025-09-11T14:05:03Z	22096.00000	1540.40610	1527.58548
2025-09-11T14:05:03Z	22096.00000	1540.47353	1527.65418
2025-09-11T14:05:03Z	22096.00000	1540.58307	1527.76966
2025-09-11T14:05:03Z	22096.00000	1540.63615	1527.82857
2025-09-11T14:05:03Z	22096.00000	1540.69394	1527.88995
2025-09-11T14:05:03Z	22096.00000	1540.77721	1527.98247
2025-09-11T14:05:03Z	22097.00000	1540.80539	1528.01293
2025-09-11T14:05:04Z	22097.00000	1540.83521	1528.04431
2025-09-11T14:05:04Z	22097.00000	1540.85904	1528.06946
2025-09-11T14:05:04Z	22097.00000	1540.88008	1528.09240
2025-09-11T14:05:04Z	22097.00000	1540.89989	1528.11456
2025-09-11T14:05:04Z	22097.00000	1540.91180	1528.12799
2025-09-11T14:05:04Z	22097.00000	1540.93468	1528.15423
2025-09-11T14:05:04Z	22097.00000	1540.94695	1528.16839
2025-09-11T14:05:04Z	22097.00000	1540.95620	1528.17885
2025-09-11T14:05:05Z	22098.00000	1540.97144	1528.19614
2025-09-11T14:05:05Z	22098.00000	1539.34988	1526.48415
2025-09-11T14:05:05Z	22098.00000	1539.14821	1526.26390
2025-09-11T14:05:05Z	22098.00000	1538.95929	1526.05518
2025-09-11T14:05:05Z	22098.00000	1538.81435	1525.89136
2025-09-11T14:05:05Z	22098.00000	1538.67150	1525.73645
2025-09-11T14:05:05Z	22098.00000	1538.52191	1525.57072
2025-09-11T14:05:05Z	22098.00000	1538.39537	1525.43132
2025-09-11T14:05:05Z	22098.00000	1538.23774	1525.25913
2025-09-11T14:05:06Z	22099.00000	1538.08287	1525.08901
2025-09-11T14:05:06Z	22099.00000	1537.95747	1524.95671
2025-09-11T14:05:06Z	22099.00000	1537.95120	1524.95090
2025-09-11T14:05:06Z	22099.00000	1537.94551	1524.94555
2025-09-11T14:05:06Z	22099.00000	1537.94095	1524.94121
2025-09-11T14:05:06Z	22099.00000	1537.93419	1524.93474
2025-09-11T14:05:06Z	22099.00000	1537.93106	1524.93167
2025-09-11T14:05:06Z	22099.00000	1537.92774	1524.92854
