Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T13:18:53Z	21416.00000	1537.87712	1524.93412
2025-09-12T13:18:53Z	21416.00000	1538.00638	1525.06018
2025-09-12T13:18:53Z	21416.00000	1538.12417	1525.17881
2025-09-12T13:18:53Z	21416.00000	1538.26621	1525.31561
2025-09-12T13:18:54Z	21416.00000	1538.37691	1525.42070
2025-09-12T13:18:54Z	21416.00000	1538.48095	1525.52386
2025-09-12T13:18:54Z	21416.00000	1538.57678	1525.61685
2025-09-12T13:18:54Z	21417.00000	1538.66930	1525.71060
2025-09-12T13:18:54Z	21417.00000	1538.76296	1525.80076
2025-09-12T13:18:54Z	21417.00000	1538.84547	1525.88519
2025-09-12T13:18:54Z	21417.00000	1538.92593	1525.96477
2025-09-12T13:18:54Z	21417.00000	1539.01797	1526.05604
2025-09-12T13:18:54Z	21417.00000	1539.09233	1526.12923
2025-09-12T13:18:54Z	21417.00000	1539.16183	1526.19563
2025-09-12T13:18:55Z	21417.00000	1539.22692	1526.25855
2025-09-12T13:18:55Z	21417.00000	1539.29112	1526.31745
2025-09-12T13:18:55Z	21417.00000	1539.34857	1526.36970
2025-09-12T13:18:55Z	21418.00000	1539.40033	1526.41716
2025-09-12T13:18:55Z	21418.00000	1539.45040	1526.46353
2025-09-12T13:18:55Z	21418.00000	1539.49470	1526.50323
2025-09-12T13:18:55Z	21418.00000	1539.54201	1526.54473
2025-09-12T13:18:55Z	21418.00000	1539.57856	1526.57629
2025-09-12T13:18:55Z	21418.00000	1539.61164	1526.60359
2025-09-12T13:18:55Z	21418.00000	1539.63932	1526.62781
2025-09-12T13:18:56Z	21418.00000	1539.66256	1526.64945
2025-09-12T13:18:56Z	21418.00000	1539.68500	1526.66972
2025-09-12T13:18:56Z	21418.00000	1539.70087	1526.68438
2025-09-12T13:18:56Z	21419.00000	1539.71497	1526.69849
2025-09-12T13:18:56Z	21419.00000	1539.72700	1526.71023
2025-09-12T13:18:56Z	21419.00000	1539.73699	1526.71991
2025-09-12T13:18:56Z	21419.00000	1539.74695	1526.72887
2025-09-12T13:18:56Z	21419.00000	1539.75274	1526.73402
2025-09-12T13:18:56Z	21419.00000	1539.75982	1526.73988
2025-09-12T13:18:56Z	21419.00000	1539.76468	1526.74396
2025-09-12T13:18:57Z	21419.00000	1539.76871	1526.74763
2025-09-12T13:18:57Z	21419.00000	1539.77204	1526.75036
2025-09-12T13:18:57Z	21419.00000	1539.77569	1526.75343
2025-09-12T13:18:57Z	21420.00000	1539.77804	1526.75536
2025-09-12T13:18:57Z	21420.00000	1539.78081	1526.75736
2025-09-12T13:18:57Z	21420.00000	1539.15705	1526.18682
2025-09-12T13:18:57Z	21420.00000	1538.43648	1525.46750
2025-09-12T13:18:57Z	21420.00000	1538.26775	1525.30550
2025-09-12T13:18:57Z	21420.00000	1538.14490	1525.18461
2025-09-12T13:18:57Z	21420.00000	1538.03402	1525.07465
2025-09-12T13:18:58Z	21420.00000	1537.93392	1524.97554
2025-09-12T13:18:58Z	21420.00000	1537.83516	1524.87765
2025-09-12T13:18:58Z	21420.00000	1537.81329	1524.85630
2025-09-12T13:18:58Z	21421.00000	1537.80937	1524.85351
2025-09-12T13:18:58Z	21421.00000	1537.80660	1524.85187
2025-09-12T13:18:58Z	21421.00000	1537.80372	1524.84937
2025-09-12T13:18:58Z	21421.00000	1537.80158	1524.84756
2025-09-12T13:18:58Z	21421.00000	1537.79938	1524.84644
2025-09-12T13:18:58Z	21421.00000	1537.79766	1524.84526
2025-09-12T13:18:58Z	21421.00000	1537.79563	1524.84431
2025-09-12T13:18:59Z	21421.00000	1537.79423	1524.84326
2025-09-12T13:18:59Z	21421.00000	1537.79295	1524.84198
2025-09-12T13:18:59Z	21421.00000	1537.79175	1524.84111
2025-09-12T13:18:59Z	21422.00000	1537.79064	1524.83986
2025-09-12T13:18:59Z	21422.00000	1537.78960	1524.83942
2025-09-12T13:18:59Z	21422.00000	1537.78849	1524.83915
2025-09-12T13:18:59Z	21422.00000	1537.78764	1524.83859
2025-09-12T13:18:59Z	21422.00000	1537.78683	1524.83792
2025-09-12T13:18:59Z	21422.00000	1537.78595	1524.83738
2025-09-12T13:18:59Z	21422.00000	1537.78508	1524.83656
2025-09-12T13:19:00Z	21422.00000	1537.78451	1524.83568
2025-09-12T13:19:00Z	21422.00000	1537.78377	1524.83517
2025-09-12T13:19:00Z	21422.00000	1537.78304	1524.83487
2025-09-12T13:19:00Z	21423.00000	1537.78242	1524.83466
2025-09-12T13:19:00Z	21423.00000	1537.78202	1524.83435
2025-09-12T13:19:00Z	21423.00000	1537.78136	1524.83381
2025-09-12T13:19:00Z	21423.00000	1537.78071	1524.83360
2025-09-12T13:19:00Z	21423.00000	1537.78007	1524.83319
2025-09-12T13:19:00Z	21423.00000	1537.77964	1524.83274
2025-09-12T13:19:00Z	21423.00000	1537.77917	1524.83227
2025-09-12T13:19:01Z	21423.00000	1537.77877	1524.83198
2025-09-12T13:19:01Z	21423.00000	1537.77834	1524.83177
2025-09-12T13:19:01Z	21423.00000	1537.77769	1524.83134
2025-09-12T13:19:01Z	21424.00000	1537.77726	1524.83107
2025-09-12T13:19:01Z	21424.00000	1537.77693	1524.83066
2025-09-12T13:19:01Z	21424.00000	1537.77625	1524.83043
2025-09-12T13:19:01Z	21424.00000	1537.77605	1524.83027
2025-09-12T13:19:01Z	21424.00000	1537.77556	1524.83007
2025-09-12T13:19:01Z	21424.00000	1537.77523	1524.82976
2025-09-12T13:19:01Z	21424.00000	1537.77501	1524.82950
2025-09-12T13:19:02Z	21424.00000	1537.77457	1524.82919
2025-09-12T13:19:02Z	21424.00000	1537.77408	1524.82893
2025-09-12T13:19:02Z	21424.00000	1537.77401	1524.82869
2025-09-12T13:19:02Z	21425.00000	1537.77345	1524.82834
2025-09-12T13:19:02Z	21425.00000	1537.77335	1524.82836
2025-09-12T13:19:02Z	21425.00000	1537.77309	1524.82836
2025-09-12T13:19:02Z	21425.00000	1537.77266	1524.82805
2025-09-12T13:19:02Z	21425.00000	1537.90384	1524.96159
2025-09-12T13:19:02Z	21425.00000	1538.03252	1525.08650
2025-09-12T13:19:02Z	21425.00000	1538.15161	1525.20577
2025-09-12T13:19:03Z	21425.00000	1538.29232	1525.34306
2025-09-12T13:19:03Z	21425.00000	1538.39830	1525.44317
2025-09-12T13:19:03Z	21425.00000	1538.49672	1525.54167
2025-09-12T13:19:03Z	21426.00000	1538.58946	1525.63203
2025-09-12T13:19:03Z	21426.00000	1538.68151	1525.72608
2025-09-12T13:19:03Z	21426.00000	1538.77227	1525.81350
2025-09-12T13:19:03Z	21426.00000	1538.87133	1525.91536
2025-09-12T13:19:03Z	21426.00000	1538.95410	1525.99714
2025-09-12T13:19:03Z	21426.00000	1539.01802	1526.06166
2025-09-12T13:19:03Z	21426.00000	1539.10295	1526.14324
2025-09-12T13:19:04Z	21426.00000	1539.17143	1526.20990
2025-09-12T13:19:04Z	21426.00000	1539.23419	1526.27162
2025-09-12T13:19:04Z	21426.00000	1539.29723	1526.32882
2025-09-12T13:19:04Z	21427.00000	1539.35384	1526.37996
2025-09-12T13:19:04Z	21427.00000	1539.40506	1526.42804
2025-09-12T13:19:04Z	21427.00000	1539.46202	1526.48073
2025-09-12T13:19:04Z	21427.00000	1539.50786	1526.52073
2025-09-12T13:19:04Z	21427.00000	1539.54715	1526.55629
2025-09-12T13:19:04Z	21427.00000	1539.58270	1526.58675
2025-09-12T13:19:04Z	21427.00000	1539.61510	1526.61416
2025-09-12T13:19:05Z	21427.00000	1539.64610	1526.64401
2025-09-12T13:19:05Z	21427.00000	1539.66507	1526.66078
2025-09-12T13:19:05Z	21427.00000	1539.68719	1526.68099
2025-09-12T13:19:05Z	21428.00000	1539.70374	1526.69603
2025-09-12T13:19:05Z	21428.00000	1539.71741	1526.70814
2025-09-12T13:19:05Z	21428.00000	1539.72871	1526.71826
2025-09-12T13:19:05Z	21428.00000	1539.73836	1526.72727
2025-09-12T13:19:05Z	21428.00000	1539.74663	1526.73407
2025-09-12T13:19:05Z	21428.00000	1539.75311	1526.73987
2025-09-12T13:19:05Z	21428.00000	1539.75956	1526.74567
2025-09-12T13:19:06Z	21428.00000	1539.76316	1526.74899
2025-09-12T13:19:06Z	21428.00000	1539.76777	1526.75331
2025-09-12T13:19:06Z	21428.00000	1539.77104	1526.75672
2025-09-12T13:19:06Z	21429.00000	1539.77364	1526.75943
2025-09-12T13:19:06Z	21429.00000	1539.77619	1526.76099
2025-09-12T13:19:06Z	21429.00000	1538.55719	1525.58743
2025-09-12T13:19:06Z	21429.00000	1538.35849	1525.39152
2025-09-12T13:19:06Z	21429.00000	1538.23232	1525.26882
2025-09-12T13:19:06Z	21429.00000	1538.09183	1525.13494
2025-09-12T13:19:06Z	21429.00000	1537.99335	1525.03201
2025-09-12T13:19:07Z	21429.00000	1537.88940	1524.93370
2025-09-12T13:19:07Z	21429.00000	1537.81815	1524.86127
2025-09-12T13:19:07Z	21429.00000	1537.81333	1524.85702
2025-09-12T13:19:07Z	21430.00000	1537.80992	1524.85513
2025-09-12T13:19:07Z	21430.00000	1537.80731	1524.85262
2025-09-12T13:19:07Z	21430.00000	1537.80485	1524.85003
2025-09-12T13:19:07Z	21430.00000	1537.80288	1524.84879
2025-09-12T13:19:07Z	21430.00000	1537.80062	1524.84790
2025-09-12T13:19:07Z	21430.00000	1537.79917	1524.84672
2025-09-12T13:19:07Z	21430.00000	1537.79743	1524.84603
2025-09-12T13:19:08Z	21430.00000	1537.79587	1524.84470
2025-09-12T13:19:08Z	21430.00000	1537.79477	1524.84344
2025-09-12T13:19:08Z	21430.00000	1537.79362	1524.84247
2025-09-12T13:19:08Z	21431.00000	1537.79250	1524.84152
2025-09-12T13:19:08Z	21431.00000	1537.79145	1524.84130
2025-09-12T13:19:08Z	21431.00000	1537.79043	1524.84110
2025-09-12T13:19:08Z	21431.00000	1537.78941	1524.84043
2025-09-12T13:19:08Z	21431.00000	1537.78868	1524.83994
2025-09-12T13:19:08Z	21431.00000	1537.78786	1524.83902
2025-09-12T13:19:08Z	21431.00000	1537.78714	1524.83812
2025-09-12T13:19:09Z	21431.00000	1537.78649	1524.83741
2025-09-12T13:19:09Z	21431.00000	1537.78582	1524.83701
2025-09-12T13:19:09Z	21431.00000	1537.78509	1524.83685
2025-09-12T13:19:09Z	21432.00000	1537.78444	1524.83659
2025-09-12T13:19:09Z	21432.00000	1537.78374	1524.83621
2025-09-12T13:19:09Z	21432.00000	1537.78325	1524.83564
2025-09-12T13:19:09Z	21432.00000	1537.78288	1524.83527
2025-09-12T13:19:09Z	21432.00000	1537.78232	1524.83485
2025-09-12T13:19:09Z	21432.00000	1537.78159	1524.83449
2025-09-12T13:19:09Z	21432.00000	1537.78110	1524.83407
2025-09-12T13:19:10Z	21432.00000	1537.78073	1524.83367
2025-09-12T13:19:10Z	21432.00000	1537.78025	1524.83350
2025-09-12T13:19:10Z	21432.00000	1537.77972	1524.83302
2025-09-12T13:19:10Z	21433.00000	1537.77944	1524.83273
2025-09-12T13:19:10Z	21433.00000	1537.77890	1524.83233
2025-09-12T13:19:10Z	21433.00000	1537.77844	1524.83229
2025-09-12T13:19:10Z	21433.00000	1537.77808	1524.83208
2025-09-12T13:19:10Z	21433.00000	1537.77772	1524.83183
2025-09-12T13:19:10Z	21433.00000	1537.77738	1524.83151
2025-09-12T13:19:10Z	21433.00000	1537.77706	1524.83137
2025-09-12T13:19:11Z	21433.00000	1537.77657	1524.83092
2025-09-12T13:19:11Z	21433.00000	1537.77627	1524.83055
2025-09-12T13:19:11Z	21433.00000	1537.77613	1524.83031
2025-09-12T13:19:11Z	21434.00000	1537.77568	1524.83024
2025-09-12T13:19:11Z	21434.00000	1537.77535	1524.83010
2025-09-12T13:19:11Z	21434.00000	1537.77512	1524.82998
2025-09-12T13:19:11Z	21434.00000	1537.83265	1524.88654
2025-09-12T13:19:11Z	21434.00000	1537.96662	1525.02297
2025-09-12T13:19:11Z	21434.00000	1538.08702	1525.14264
2025-09-12T13:19:11Z	21434.00000	1538.22970	1525.28077
2025-09-12T13:19:12Z	21434.00000	1538.32377	1525.37286
2025-09-12T13:19:12Z	21434.00000	1538.45086	1525.49592
2025-09-12T13:19:12Z	21434.00000	1538.54738	1525.59015
2025-09-12T13:19:12Z	21435.00000	1538.63617	1525.68061
2025-09-12T13:19:12Z	21435.00000	1538.72921	1525.77217
2025-09-12T13:19:12Z	21435.00000	1538.81612	1525.85911
2025-09-12T13:19:12Z	21435.00000	1538.89905	1525.94327
2025-09-12T13:19:12Z	21435.00000	1538.97701	1526.02131
2025-09-12T13:19:12Z	21435.00000	1539.06681	1526.11051
2025-09-12T13:19:12Z	21435.00000	1539.13380	1526.17440
2025-09-12T13:19:13Z	21435.00000	1539.19918	1526.23820
2025-09-12T13:19:13Z	21435.00000	1539.26337	1526.29970
2025-09-12T13:19:13Z	21435.00000	1539.32296	1526.35295
2025-09-12T13:19:13Z	21436.00000	1539.38707	1526.41198
2025-09-12T13:19:13Z	21436.00000	1539.43709	1526.45903
2025-09-12T13:19:13Z	21436.00000	1539.48344	1526.50077
2025-09-12T13:19:13Z	21436.00000	1539.52609	1526.53873
2025-09-12T13:19:13Z	21436.00000	1539.56373	1526.57229
2025-09-12T13:19:13Z	21436.00000	1539.59636	1526.60031
2025-09-12T13:19:13Z	21436.00000	1539.63193	1526.63225
2025-09-12T13:19:14Z	21436.00000	1539.65286	1526.65166
2025-09-12T13:19:14Z	21436.00000	1539.67687	1526.67323
2025-09-12T13:19:14Z	21436.00000	1539.69409	1526.68921
2025-09-12T13:19:14Z	21437.00000	1539.70881	1526.70365
2025-09-12T13:19:14Z	21437.00000	1539.72325	1526.71627
2025-09-12T13:19:14Z	21437.00000	1539.73354	1526.72548
2025-09-12T13:19:14Z	21437.00000	1539.74015	1526.73138
2025-09-12T13:19:14Z	21437.00000	1539.74965	1526.73915
2025-09-12T13:19:14Z	21437.00000	1539.75504	1526.74485
2025-09-12T13:19:14Z	21437.00000	1539.75992	1526.74985
2025-09-12T13:19:15Z	21437.00000	1539.76410	1526.75295
2025-09-12T13:19:15Z	21437.00000	1539.76778	1526.75606
2025-09-12T13:19:15Z	21437.00000	1539.77117	1526.75867
2025-09-12T13:19:15Z	21438.00000	1539.77351	1526.76086
2025-09-12T13:19:15Z	21438.00000	1539.21251	1526.24871
2025-09-12T13:19:15Z	21438.00000	1538.43134	1525.46674
2025-09-12T13:19:15Z	21438.00000	1538.28873	1525.32653
2025-09-12T13:19:15Z	21438.00000	1538.16951	1525.20750
2025-09-12T13:19:15Z	21438.00000	1538.06368	1525.10338
2025-09-12T13:19:15Z	21438.00000	1537.94289	1524.98519
2025-09-12T13:19:16Z	21438.00000	1537.84452	1524.88675
2025-09-12T13:19:16Z	21438.00000	1537.81768	1524.86028
2025-09-12T13:19:16Z	21438.00000	1537.81371	1524.85752
2025-09-12T13:19:16Z	21439.00000	1537.81061	1524.85602
2025-09-12T13:19:16Z	21439.00000	1537.80808	1524.85342
2025-09-12T13:19:16Z	21439.00000	1537.80620	1524.85134
2025-09-12T13:19:16Z	21439.00000	1537.80357	1524.85006
2025-09-12T13:19:16Z	21439.00000	1537.80190	1524.84891
2025-09-12T13:19:16Z	21439.00000	1537.80041	1524.84799
2025-09-12T13:19:16Z	21439.00000	1537.79913	1524.84701
2025-09-12T13:19:17Z	21439.00000	1537.79766	1524.84574
2025-09-12T13:19:17Z	21439.00000	1537.79602	1524.84490
2025-09-12T13:19:17Z	21439.00000	1537.79502	1524.84367
2025-09-12T13:19:17Z	21440.00000	1537.79386	1524.84294
2025-09-12T13:19:17Z	21440.00000	1537.79286	1524.84296
2025-09-12T13:19:17Z	21440.00000	1537.79185	1524.84233
2025-09-12T13:19:17Z	21440.00000	1537.79103	1524.84188
2025-09-12T13:19:17Z	21440.00000	1537.79022	1524.84116
2025-09-12T13:19:17Z	21440.00000	1537.78939	1524.84018
2025-09-12T13:19:17Z	21440.00000	1537.78873	1524.83943
2025-09-12T13:19:18Z	21440.00000	1537.78809	1524.83905
2025-09-12T13:19:18Z	21440.00000	1537.78729	1524.83857
2025-09-12T13:19:18Z	21440.00000	1537.78675	1524.83827
2025-09-12T13:19:18Z	21441.00000	1537.78617	1524.83795
2025-09-12T13:19:18Z	21441.00000	1537.78556	1524.83775
2025-09-12T13:19:18Z	21441.00000	1537.78500	1524.83713
2025-09-12T13:19:18Z	21441.00000	1537.78435	1524.83683
2025-09-12T13:19:18Z	21441.00000	1537.78387	1524.83617
2025-09-12T13:19:18Z	21441.00000	1537.78325	1524.83611
2025-09-12T13:19:18Z	21441.00000	1537.78288	1524.83567
2025-09-12T13:19:19Z	21441.00000	1537.78257	1524.83536
2025-09-12T13:19:19Z	21441.00000	1537.78202	1524.83514
2025-09-12T13:19:19Z	21441.00000	1537.78138	1524.83459
2025-09-12T13:19:19Z	21442.00000	1537.78109	1524.83434
2025-09-12T13:19:19Z	21442.00000	1537.78056	1524.83404
2025-09-12T13:19:19Z	21442.00000	1537.78028	1524.83385
2025-09-12T13:19:19Z	21442.00000	1537.77993	1524.83363
2025-09-12T13:19:19Z	21442.00000	1537.77955	1524.83324
2025-09-12T13:19:19Z	21442.00000	1537.77911	1524.83316
2025-09-12T13:19:19Z	21442.00000	1537.77884	1524.83265
2025-09-12T13:19:20Z	21442.00000	1537.77848	1524.83258
2025-09-12T13:19:20Z	21442.00000	1537.77796	1524.83217
2025-09-12T13:19:20Z	21442.00000	1537.77767	1524.83210
2025-09-12T13:19:20Z	21443.00000	1537.77728	1524.83198
2025-09-12T13:19:20Z	21443.00000	1537.77714	1524.83161
2025-09-12T13:19:20Z	21443.00000	1537.77682	1524.83152
2025-09-12T13:19:20Z	21443.00000	1537.77649	1524.83130
2025-09-12T13:19:20Z	21443.00000	1537.85865	1524.91371
2025-09-12T13:19:20Z	21443.00000	1537.98848	1525.04362
2025-09-12T13:19:20Z	21443.00000	1538.10563	1525.16187
2025-09-12T13:19:21Z	21443.00000	1538.25096	1525.30258
2025-09-12T13:19:21Z	21443.00000	1538.36533	1525.41246
2025-09-12T13:19:21Z	21443.00000	1538.47091	1525.51614
2025-09-12T13:19:21Z	21444.00000	1538.56653	1525.60954
2025-09-12T13:19:21Z	21444.00000	1538.65628	1525.70176
2025-09-12T13:19:21Z	21444.00000	1538.74974	1525.79249
2025-09-12T13:19:21Z	21444.00000	1538.83539	1525.88031
2025-09-12T13:19:21Z	21444.00000	1538.91933	1525.96458
2025-09-12T13:19:21Z	21444.00000	1538.99667	1526.04198
2025-09-12T13:19:21Z	21444.00000	1539.07213	1526.11657
2025-09-12T13:19:22Z	21444.00000	1539.13970	1526.18131
2025-09-12T13:19:22Z	21444.00000	1539.21731	1526.25801
2025-09-12T13:19:22Z	21444.00000	1539.28146	1526.31750
2025-09-12T13:19:22Z	21445.00000	1539.34030	1526.37064
2025-09-12T13:19:22Z	21445.00000	1539.39176	1526.41852
2025-09-12T13:19:22Z	21445.00000	1539.44065	1526.46391
2025-09-12T13:19:22Z	21445.00000	1539.48695	1526.50528
2025-09-12T13:19:22Z	21445.00000	1539.53669	1526.54977
2025-09-12T13:19:22Z	21445.00000	1539.57320	1526.58173
2025-09-12T13:19:22Z	21445.00000	1539.60050	1526.60603
2025-09-12T13:19:23Z	21445.00000	1539.63487	1526.63702
2025-09-12T13:19:23Z	21445.00000	1539.65834	1526.65837
2025-09-12T13:19:23Z	21445.00000	1539.67800	1526.67654
2025-09-12T13:19:23Z	21446.00000	1539.69489	1526.69256
2025-09-12T13:19:23Z	21446.00000	1539.70966	1526.70595
2025-09-12T13:19:23Z	21446.00000	1539.72161	1526.71699
2025-09-12T13:19:23Z	21446.00000	1539.73356	1526.72799
2025-09-12T13:19:23Z	21446.00000	1539.74141	1526.73488
2025-09-12T13:19:23Z	21446.00000	1539.74840	1526.74047
2025-09-12T13:19:23Z	21446.00000	1539.75396	1526.74580
2025-09-12T13:19:24Z	21446.00000	1539.75875	1526.74971
2025-09-12T13:19:24Z	21446.00000	1539.76319	1526.75395
2025-09-12T13:19:24Z	21446.00000	1539.76622	1526.75709
2025-09-12T13:19:24Z	21447.00000	1539.76930	1526.75936
2025-09-12T13:19:24Z	21447.00000	1539.77179	1526.76162
2025-09-12T13:19:24Z	21447.00000	1538.99663	1526.03613
2025-09-12T13:19:24Z	21447.00000	1538.42301	1525.46113
2025-09-12T13:19:24Z	21447.00000	1538.25744	1525.29588
2025-09-12T13:19:24Z	21447.00000	1538.13468	1525.17926
2025-09-12T13:19:24Z	21447.00000	1538.02514	1525.06523
2025-09-12T13:19:25Z	21447.00000	1537.92611	1524.96946
2025-09-12T13:19:25Z	21447.00000	1537.82882	1524.87141
2025-09-12T13:19:25Z	21447.00000	1537.81825	1524.86095
2025-09-12T13:19:25Z	21448.00000	1537.81462	1524.85870
2025-09-12T13:19:25Z	21448.00000	1537.81172	1524.85690
2025-09-12T13:19:25Z	21448.00000	1537.80916	1524.85439
2025-09-12T13:19:25Z	21448.00000	1537.80656	1524.85256
2025-09-12T13:19:25Z	21448.00000	1537.80519	1524.85175
2025-09-12T13:19:25Z	21448.00000	1537.80309	1524.85036
2025-09-12T13:19:25Z	21448.00000	1537.80148	1524.84940
2025-09-12T13:19:26Z	21448.00000	1537.80016	1524.84831
2025-09-12T13:19:26Z	21448.00000	1537.79895	1524.84710
2025-09-12T13:19:26Z	21448.00000	1537.79782	1524.84627
2025-09-12T13:19:26Z	21449.00000	1537.79607	1524.84504
2025-09-12T13:19:26Z	21449.00000	1537.79524	1524.84456
2025-09-12T13:19:26Z	21449.00000	1537.79418	1524.84439
2025-09-12T13:19:26Z	21449.00000	1537.79336	1524.84371
2025-09-12T13:19:26Z	21449.00000	1537.79238	1524.84312
2025-09-12T13:19:26Z	21449.00000	1537.79164	1524.84263
2025-09-12T13:19:26Z	21449.00000	1537.79096	1524.84171
2025-09-12T13:19:27Z	21449.00000	1537.79002	1524.84073
2025-09-12T13:19:27Z	21449.00000	1537.78946	1524.84043
2025-09-12T13:19:27Z	21449.00000	1537.78893	1524.84006
2025-09-12T13:19:27Z	21450.00000	1537.78806	1524.83974
2025-09-12T13:19:27Z	21450.00000	1537.78726	1524.83936
2025-09-12T13:19:27Z	21450.00000	1537.78695	1524.83899
2025-09-12T13:19:27Z	21450.00000	1537.78631	1524.83865
2025-09-12T13:19:27Z	21450.00000	1537.78584	1524.83800
2025-09-12T13:19:27Z	21450.00000	1537.78519	1524.83775
2025-09-12T13:19:27Z	21450.00000	1537.78477	1524.83728
2025-09-12T13:19:28Z	21450.00000	1537.78433	1524.83696
2025-09-12T13:19:28Z	21450.00000	1537.78385	1524.83662
2025-09-12T13:19:28Z	21450.00000	1537.78324	1524.83635
2025-09-12T13:19:28Z	21451.00000	1537.78294	1524.83604
2025-09-12T13:19:28Z	21451.00000	1537.78239	1524.83571
2025-09-12T13:19:28Z	21451.00000	1537.78193	1524.83525
2025-09-12T13:19:28Z	21451.00000	1537.78170	1524.83520
2025-09-12T13:19:28Z	21451.00000	1537.78118	1524.83509
2025-09-12T13:19:28Z	21451.00000	1537.78093	1524.83482
2025-09-12T13:19:28Z	21451.00000	1537.78057	1524.83440
2025-09-12T13:19:29Z	21451.00000	1537.78021	1524.83413
2025-09-12T13:19:29Z	21451.00000	1537.77986	1524.83366
2025-09-12T13:19:29Z	21451.00000	1537.77938	1524.83354
2025-09-12T13:19:29Z	21452.00000	1537.77908	1524.83335
2025-09-12T13:19:29Z	21452.00000	1537.77878	1524.83318
2025-09-12T13:19:29Z	21452.00000	1537.77854	1524.83306
2025-09-12T13:19:29Z	21452.00000	1537.77834	1524.83280
2025-09-12T13:19:29Z	21452.00000	1537.93449	1524.99193
2025-09-12T13:19:29Z	21452.00000	1538.03824	1525.09263
2025-09-12T13:19:29Z	21452.00000	1538.18081	1525.23352
2025-09-12T13:19:30Z	21452.00000	1538.29627	1525.34783
2025-09-12T13:19:30Z	21452.00000	1538.40710	1525.45266
2025-09-12T13:19:30Z	21452.00000	1538.52218	1525.56661
2025-09-12T13:19:30Z	21453.00000	1538.61153	1525.65550
2025-09-12T13:19:30Z	21453.00000	1538.70601	1525.75128
2025-09-12T13:19:30Z	21453.00000	1538.79560	1525.83890
2025-09-12T13:19:30Z	21453.00000	1538.88125	1525.92812
2025-09-12T13:19:30Z	21453.00000	1538.96174	1526.00825
2025-09-12T13:19:30Z	21453.00000	1539.03665	1526.08333
2025-09-12T13:19:30Z	21453.00000	1539.10905	1526.15282
2025-09-12T13:19:31Z	21453.00000	1539.17410	1526.21639
2025-09-12T13:19:31Z	21453.00000	1539.25005	1526.28996
2025-09-12T13:19:31Z	21453.00000	1539.30087	1526.33606
2025-09-12T13:19:31Z	21454.00000	1539.36525	1526.39509
2025-09-12T13:19:31Z	21454.00000	1539.41646	1526.44442
2025-09-12T13:19:31Z	21454.00000	1539.46452	1526.48723
2025-09-12T13:19:31Z	21454.00000	1539.50773	1526.52557
2025-09-12T13:19:31Z	21454.00000	1539.54721	1526.56100
2025-09-12T13:19:31Z	21454.00000	1539.58862	1526.59700
2025-09-12T13:19:31Z	21454.00000	1539.61958	1526.62363
2025-09-12T13:19:32Z	21454.00000	1539.64676	1526.64990
